,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
235,1672545300000,1196353.0,1196353.0,1196353.0,1196353.0,0.0,1672545359999,0.0,0,0.0,0.0,0
236,1672545360000,1196353.0,1196353.0,1196353.0,1196353.0,0.0,1672545419999,0.0,0,0.0,0.0,0
237,1672545420000,1196353.0,1196353.0,1196353.0,1196353.0,0.0,1672545479999,0.0,0,0.0,0.0,0
238,1672545480000,1196353.0,1196353.0,1196353.0,1196353.0,0.0,1672545539999,0.0,0,0.0,0.0,0
239,1672545540000,1196452.0,1196452.0,1196219.0,1196219.0,0.00972,1672545599999,11628.34378,2,0.0,0.0,0
240,1672545600000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545659999,0.0,0,0.0,0.0,0
241,1672545660000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545719999,0.0,0,0.0,0.0,0
242,1672545720000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545779999,0.0,0,0.0,0.0,0
243,1672545780000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545839999,0.0,0,0.0,0.0,0
244,1672545840000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545899999,0.0,0,0.0,0.0,0
245,1672545900000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672545959999,0.0,0,0.0,0.0,0
246,1672545960000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672546019999,0.0,0,0.0,0.0,0
247,1672546020000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672546079999,0.0,0,0.0,0.0,0
248,1672546080000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672546139999,0.0,0,0.0,0.0,0
249,1672546140000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672546199999,0.0,0,0.0,0.0,0
250,1672546200000,1196219.0,1196219.0,1196219.0,1196219.0,0.0,1672546259999,0.0,0,0.0,0.0,0
251,1672546260000,1196623.0,1196623.0,1196568.0,1196568.0,0.00176,1672546319999,2105.99103,2,0.00176,2105.99103,0
252,1672546320000,1196568.0,1196568.0,1196568.0,1196568.0,0.0,1672546379999,0.0,0,0.0,0.0,0
253,1672546380000,1196568.0,1196568.0,1196568.0,1196568.0,0.0,1672546439999,0.0,0,0.0,0.0,0
254,1672546440000,1196558.0,1196558.0,1196558.0,1196558.0,0.00033,1672546499999,394.86414,1,0.00033,394.86414,0
255,1672546500000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546559999,0.0,0,0.0,0.0,0
256,1672546560000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546619999,0.0,0,0.0,0.0,0
257,1672546620000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546679999,0.0,0,0.0,0.0,0
258,1672546680000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546799999,0.0,0,0.0,0.0,0
260,1672546800000,1196558.0,1196558.0,1196558.0,1196558.0,0.0,1672546859999,0.0,0,0.0,0.0,0
261,1672546860000,1196000.0,1196000.0,1196000.0,1196000.0,0.26891,1672546919999,321616.36,1,0.0,0.0,0
262,1672546920000,1195400.0,1195400.0,1195400.0,1195400.0,0.00081,1672546979999,968.274,1,0.0,0.0,0
263,1672546980000,1195245.0,1195245.0,1195245.0,1195245.0,0.00134,1672547039999,1601.6283,1,0.0,0.0,0
264,1672547040000,1195245.0,1195245.0,1195245.0,1195245.0,0.0,1672547099999,0.0,0,0.0,0.0,0
265,1672547100000,1195245.0,1195245.0,1195245.0,1195245.0,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,1195245.0,1195362.0,1195245.0,1195362.0,0.00498,1672547219999,5952.4137,2,0.00418,4996.1241,0
267,1672547220000,1195362.0,1195362.0,1195362.0,1195362.0,0.0,1672547279999,0.0,0,0.0,0.0,0
268,1672547280000,1195362.0,1195362.0,1195362.0,1195362.0,0.0,1672547339999,0.0,0,0.0,0.0,0
269,1672547340000,1195362.0,1195362.0,1195362.0,1195362.0,0.0,1672547399999,0.0,0,0.0,0.0,0
270,1672547400000,1195362.0,1195362.0,1195362.0,1195362.0,0.0,1672547459999,0.0,0,0.0,0.0,0
271,1672547460000,1195362.0,1195362.0,1195362.0,1195362.0,0.0,1672547519999,0.0,0,0.0,0.0,0
272,1672547520000,1195292.0,1195292.0,1195278.0,1195278.0,0.00058,1672547579999,693.26446,2,0.0,0.0,0
273,1672547580000,1195278.0,1195278.0,1195278.0,1195278.0,0.0,1672547639999,0.0,0,0.0,0.0,0
274,1672547640000,1196558.0,1196692.0,1196558.0,1196692.0,0.00081,1672547699999,969.2763,2,0.00081,969.2763,0
275,1672547700000,1196692.0,1196692.0,1196692.0,1196692.0,0.0,1672547759999,0.0,0,0.0,0.0,0
276,1672547760000,1195500.0,1195500.0,1195500.0,1195500.0,0.0034,1672547819999,4064.7,1,0.0,0.0,0
277,1672547820000,1195549.0,1195590.0,1195549.0,1195590.0,0.00182,1672547879999,2175.93772,2,0.0,0.0,0
278,1672547880000,1195590.0,1195590.0,1195590.0,1195590.0,0.0,1672547939999,0.0,0,0.0,0.0,0
279,1672547940000,1195590.0,1195590.0,1195590.0,1195590.0,0.0,1672547999999,0.0,0,0.0,0.0,0
280,1672548000000,1195590.0,1195590.0,1195590.0,1195590.0,0.0,1672548059999,0.0,0,0.0,0.0,0
281,1672548060000,1195590.0,1195590.0,1195590.0,1195590.0,0.0,1672548119999,0.0,0,0.0,0.0,0
282,1672548120000,1195431.0,1195431.0,1195431.0,1195431.0,0.00022,1672548179999,262.99482,1,0.0,0.0,0
283,1672548180000,1195431.0,1195431.0,1195431.0,1195431.0,0.0,1672548239999,0.0,0,0.0,0.0,0
284,1672548240000,1196255.0,1196255.0,1195397.0,1195397.0,0.00753,1672548299999,9003.27849,4,0.00226,2703.5363,0
285,1672548300000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548359999,0.0,0,0.0,0.0,0
286,1672548360000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548419999,0.0,0,0.0,0.0,0
287,1672548420000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548479999,0.0,0,0.0,0.0,0
288,1672548480000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548539999,0.0,0,0.0,0.0,0
289,1672548540000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548599999,0.0,0,0.0,0.0,0
290,1672548600000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548659999,0.0,0,0.0,0.0,0
291,1672548660000,1195397.0,1195397.0,1195397.0,1195397.0,0.0,1672548719999,0.0,0,0.0,0.0,0
292,1672548720000,1195490.0,1195490.0,1195490.0,1195490.0,0.00023,1672548779999,274.9627,1,0.0,0.0,0
293,1672548780000,1195490.0,1195490.0,1195490.0,1195490.0,0.0,1672548839999,0.0,0,0.0,0.0,0
294,1672548840000,1195490.0,1195490.0,1195490.0,1195490.0,0.0,1672548899999,0.0,0,0.0,0.0,0
295,1672548900000,1195490.0,1195490.0,1195490.0,1195490.0,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,1195490.0,1195490.0,1195490.0,1195490.0,0.0,1672549019999,0.0,0,0.0,0.0,0
297,1672549020000,1195490.0,1195490.0,1195490.0,1195490.0,0.0,1672549079999,0.0,0,0.0,0.0,0
298,1672549080000,1195490.0,1195490.0,1195490.0,1195490.0,0.00174,1672549139999,2080.1526,1,0.0,0.0,0
299,1672549140000,1195490.0,1196003.0,1195397.0,1195397.0,0.04078,1672549199999,48752.09933,4,0.00026,310.96078,0
300,1672549200000,1195514.0,1195514.0,1195513.0,1195514.0,0.00144,1672549259999,1721.53932,3,0.0,0.0,0
301,1672549260000,1195514.0,1195514.0,1195514.0,1195514.0,0.0,1672549319999,0.0,0,0.0,0.0,0
302,1672549320000,1195514.0,1195514.0,1195514.0,1195514.0,0.0,1672549379999,0.0,0,0.0,0.0,0
303,1672549380000,1195514.0,1195514.0,1195514.0,1195514.0,0.0,1672549439999,0.0,0,0.0,0.0,0
304,1672549440000,1195514.0,1195514.0,1195514.0,1195514.0,0.0,1672549499999,0.0,0,0.0,0.0,0
305,1672549500000,1196368.0,1196368.0,1196368.0,1196368.0,0.00145,1672549559999,1734.7336,1,0.00145,1734.7336,0
306,1672549560000,1196368.0,1196368.0,1196368.0,1196368.0,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,1196368.0,1196368.0,1196368.0,1196368.0,0.0,1672549679999,0.0,0,0.0,0.0,0
308,1672549680000,1196368.0,1196368.0,1196368.0,1196368.0,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,1196368.0,1196368.0,1196368.0,1196368.0,0.0,1672549799999,0.0,0,0.0,0.0,0
310,1672549800000,1196368.0,1196368.0,1196368.0,1196368.0,0.0,1672549859999,0.0,0,0.0,0.0,0
311,1672549860000,1195297.0,1195297.0,1195297.0,1195297.0,0.001,1672549919999,1195.297,1,0.0,0.0,0
312,1672549920000,1195297.0,1195297.0,1195297.0,1195297.0,0.0,1672549979999,0.0,0,0.0,0.0,0
313,1672549980000,1195297.0,1195297.0,1195297.0,1195297.0,0.0,1672550039999,0.0,0,0.0,0.0,0
314,1672550040000,1195101.0,1195101.0,1195101.0,1195101.0,0.0018,1672550099999,2151.1818,1,0.0,0.0,0
315,1672550100000,1195158.0,1195158.0,1195158.0,1195158.0,0.00076,1672550159999,908.32008,1,0.0,0.0,0
316,1672550160000,1196196.0,1196196.0,1196194.0,1196194.0,0.00147,1672550219999,1758.40572,2,0.00147,1758.40572,0
317,1672550220000,1196194.0,1196194.0,1196194.0,1196194.0,0.0,1672550279999,0.0,0,0.0,0.0,0
318,1672550280000,1195553.0,1195553.0,1194888.0,1194888.0,0.00163,1672550339999,1947.95339,2,0.00043,514.08779,0
319,1672550340000,1194888.0,1194888.0,1194888.0,1194888.0,0.0,1672550399999,0.0,0,0.0,0.0,0
320,1672550400000,1194888.0,1194888.0,1194888.0,1194888.0,0.0,1672550459999,0.0,0,0.0,0.0,0
321,1672550460000,1194888.0,1194888.0,1194888.0,1194888.0,0.0,1672550519999,0.0,0,0.0,0.0,0
322,1672550520000,1195731.0,1195731.0,1195731.0,1195731.0,0.00127,1672550579999,1518.57837,1,0.00127,1518.57837,0
323,1672550580000,1195731.0,1195731.0,1195731.0,1195731.0,0.0,1672550639999,0.0,0,0.0,0.0,0
324,1672550640000,1195748.0,1195748.0,1195748.0,1195748.0,0.00078,1672550699999,932.68344,1,0.00078,932.68344,0
325,1672550700000,1195748.0,1195748.0,1195748.0,1195748.0,0.0,1672550759999,0.0,0,0.0,0.0,0
326,1672550760000,1195817.0,1195817.0,1195817.0,1195817.0,0.00083,1672550819999,992.52811,1,0.00083,992.52811,0
327,1672550820000,1195817.0,1195817.0,1195817.0,1195817.0,0.0,1672550879999,0.0,0,0.0,0.0,0
328,1672550880000,1195817.0,1195817.0,1195817.0,1195817.0,0.00401,1672550939999,4795.22617,3,0.00208,2487.29936,0
329,1672550940000,1195817.0,1195817.0,1195817.0,1195817.0,0.0,1672550999999,0.0,0,0.0,0.0,0
330,1672551000000,1195817.0,1195817.0,1195817.0,1195817.0,0.0,1672551059999,0.0,0,0.0,0.0,0
331,1672551060000,1195820.0,1195820.0,1195820.0,1195820.0,0.00038,1672551119999,454.4116,1,0.0,0.0,0
332,1672551120000,1195820.0,1195820.0,1195820.0,1195820.0,0.0,1672551179999,0.0,0,0.0,0.0,0
333,1672551180000,1195820.0,1195820.0,1195820.0,1195820.0,0.0362,1672551239999,43288.684,1,0.0,0.0,0
334,1672551240000,1196211.0,1196211.0,1196204.0,1196204.0,0.01846,1672551299999,22081.95356,5,0.01846,22081.95356,0
335,1672551300000,1196204.0,1196204.0,1196204.0,1196204.0,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,1196204.0,1196204.0,1196204.0,1196204.0,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,1196204.0,1196204.0,1196204.0,1196204.0,0.0,1672551479999,0.0,0,0.0,0.0,0
338,1672551480000,1196204.0,1196204.0,1196204.0,1196204.0,0.0,1672551539999,0.0,0,0.0,0.0,0
339,1672551540000,1196204.0,1196204.0,1196204.0,1196204.0,0.0,1672551599999,0.0,0,0.0,0.0,0
340,1672551600000,1196313.0,1196313.0,1196313.0,1196313.0,0.00068,1672551659999,813.49284,1,0.00068,813.49284,0
341,1672551660000,1196305.0,1196372.0,1195331.0,1196372.0,0.01233,1672551719999,14750.104,4,0.01123,13435.2399,0
342,1672551720000,1195430.0,1195430.0,1195430.0,1195430.0,0.00013,1672551779999,155.4059,1,0.0,0.0,0
343,1672551780000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672551839999,0.0,0,0.0,0.0,0
344,1672551840000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672551899999,0.0,0,0.0,0.0,0
345,1672551900000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672551959999,0.0,0,0.0,0.0,0
346,1672551960000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552019999,0.0,0,0.0,0.0,0
347,1672552020000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552139999,0.0,0,0.0,0.0,0
349,1672552140000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552379999,0.0,0,0.0,0.0,0
353,1672552380000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552499999,0.0,0,0.0,0.0,0
355,1672552500000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552559999,0.0,0,0.0,0.0,0
356,1672552560000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552619999,0.0,0,0.0,0.0,0
357,1672552620000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552679999,0.0,0,0.0,0.0,0
358,1672552680000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,1195430.0,1195430.0,1195430.0,1195430.0,0.0,1672552859999,0.0,0,0.0,0.0,0
361,1672552860000,1196574.0,1197428.0,1196574.0,1197428.0,0.00323,1672552919999,3865.07053,3,0.00016,191.58835,0
362,1672552920000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672552979999,0.0,0,0.0,0.0,0
363,1672552980000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553099999,0.0,0,0.0,0.0,0
365,1672553100000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553159999,0.0,0,0.0,0.0,0
366,1672553160000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553279999,0.0,0,0.0,0.0,0
368,1672553280000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553399999,0.0,0,0.0,0.0,0
370,1672553400000,1197428.0,1197428.0,1197428.0,1197428.0,0.00032,1672553459999,383.17696,1,0.00032,383.17696,0
371,1672553460000,1197428.0,1197428.0,1197428.0,1197428.0,0.0005,1672553519999,598.714,1,0.0005,598.714,0
372,1672553520000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,1196705.0,1196708.0,1196705.0,1196708.0,0.09346,1672553639999,111844.0523,3,0.0,0.0,0
374,1672553640000,1196708.0,1196708.0,1196708.0,1196708.0,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,1197425.0,1197428.0,1197425.0,1197428.0,0.01613,1672553759999,19314.47248,3,0.01613,19314.47248,0
376,1672553760000,1197428.0,1197428.0,1197428.0,1197428.0,0.0,1672553819999,0.0,0,0.0,0.0,0
377,1672553820000,1197802.0,1197802.0,1197802.0,1197802.0,0.00257,1672553879999,3078.35114,1,0.00257,3078.35114,0
378,1672553880000,1197316.0,1197316.0,1197316.0,1197316.0,0.0009,1672553939999,1077.5844,1,0.0,0.0,0
379,1672553940000,1197316.0,1197316.0,1197316.0,1197316.0,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,1197329.0,1197940.0,1197329.0,1197940.0,0.01911,1672554059999,22891.8209,3,0.01781,21335.2932,0
381,1672554060000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554119999,0.0,0,0.0,0.0,0
382,1672554120000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554179999,0.0,0,0.0,0.0,0
383,1672554180000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554299999,0.0,0,0.0,0.0,0
385,1672554300000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554359999,0.0,0,0.0,0.0,0
386,1672554360000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554539999,0.0,0,0.0,0.0,0
389,1672554540000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554599999,0.0,0,0.0,0.0,0
390,1672554600000,1197940.0,1197940.0,1197940.0,1197940.0,0.0,1672554659999,0.0,0,0.0,0.0,0
391,1672554660000,1197256.0,1197256.0,1197256.0,1197256.0,0.00066,1672554719999,790.18896,1,0.0,0.0,0
392,1672554720000,1197256.0,1197256.0,1197256.0,1197256.0,0.0,1672554779999,0.0,0,0.0,0.0,0
393,1672554780000,1197791.0,1197791.0,1197791.0,1197791.0,0.00065,1672554839999,778.56415,1,0.00065,778.56415,0
394,1672554840000,1197791.0,1197791.0,1197791.0,1197791.0,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,1197791.0,1197791.0,1197791.0,1197791.0,0.0,1672554959999,0.0,0,0.0,0.0,0
396,1672554960000,1197791.0,1197791.0,1197791.0,1197791.0,0.00018,1672555019999,215.60238,1,0.0,0.0,0
397,1672555020000,1197791.0,1197791.0,1197791.0,1197791.0,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,1197038.0,1197038.0,1197038.0,1197038.0,0.00089,1672555139999,1065.36382,1,0.0,0.0,0
399,1672555140000,1197041.0,1197041.0,1197041.0,1197041.0,0.00049,1672555199999,586.55009,1,0.0,0.0,0
400,1672555200000,1197000.0,1197933.0,1197000.0,1197933.0,0.03078,1672555259999,36844.82625,4,0.03028,36246.32625,0
401,1672555260000,1198016.0,1198017.0,1198016.0,1198017.0,0.00083,1672555319999,994.35361,2,0.00083,994.35361,0
402,1672555320000,1198017.0,1198017.0,1198017.0,1198017.0,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,1198017.0,1198017.0,1198017.0,1198017.0,0.0,1672555439999,0.0,0,0.0,0.0,0
404,1672555440000,1198017.0,1198017.0,1198017.0,1198017.0,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,1198017.0,1198017.0,1198017.0,1198017.0,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,1198017.0,1198017.0,1198017.0,1198017.0,0.0,1672555619999,0.0,0,0.0,0.0,0
407,1672555620000,1197192.0,1197192.0,1197192.0,1197192.0,0.0022,1672555679999,2633.8224,1,0.0,0.0,0
408,1672555680000,1197269.0,1197269.0,1197268.0,1197268.0,0.02275,1672555739999,27237.86072,2,0.0,0.0,0
409,1672555740000,1197268.0,1197268.0,1197268.0,1197268.0,0.00066,1672555799999,790.19688,1,0.00066,790.19688,0
410,1672555800000,1196795.0,1196795.0,1196795.0,1196795.0,0.00098,1672555859999,1172.8591,1,0.0,0.0,0
411,1672555860000,1196795.0,1196795.0,1196795.0,1196795.0,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,1196795.0,1196795.0,1196795.0,1196795.0,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,1196795.0,1196795.0,1196795.0,1196795.0,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,1196795.0,1196795.0,1196795.0,1196795.0,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,1197650.0,1197650.0,1197650.0,1197650.0,0.0008,1672556159999,958.12,1,0.0008,958.12,0
416,1672556160000,1197650.0,1197650.0,1197650.0,1197650.0,0.0,1672556219999,0.0,0,0.0,0.0,0
417,1672556220000,1197650.0,1197650.0,1197650.0,1197650.0,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,1197650.0,1197650.0,1197650.0,1197650.0,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,1196794.0,1196794.0,1196794.0,1196794.0,0.00186,1672556399999,2226.03684,1,0.0,0.0,0
420,1672556400000,1197667.0,1197678.0,1197667.0,1197678.0,0.02631,1672556459999,31510.75726,2,0.02631,31510.75726,0
421,1672556460000,1198090.0,1198090.0,1198090.0,1198090.0,0.00034,1672556519999,407.3506,1,0.00034,407.3506,0
422,1672556520000,1198090.0,1198090.0,1198090.0,1198090.0,0.0,1672556579999,0.0,0,0.0,0.0,0
423,1672556580000,1196827.0,1196827.0,1196827.0,1196827.0,0.00066,1672556639999,789.90582,1,0.0,0.0,0
424,1672556640000,1196827.0,1196827.0,1196827.0,1196827.0,0.0,1672556699999,0.0,0,0.0,0.0,0
425,1672556700000,1196700.0,1196700.0,1196700.0,1196700.0,0.00178,1672556759999,2130.126,1,0.0,0.0,0
426,1672556760000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672556879999,0.0,0,0.0,0.0,0
428,1672556880000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672556999999,0.0,0,0.0,0.0,0
430,1672557000000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672557119999,0.0,0,0.0,0.0,0
432,1672557120000,1196700.0,1196700.0,1196700.0,1196700.0,0.00809,1672557179999,9681.303,1,0.0,0.0,0
433,1672557180000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,1196700.0,1196700.0,1196700.0,1196700.0,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,1195943.0,1195943.0,1195943.0,1195943.0,0.0052,1672557359999,6218.9036,1,0.0,0.0,0
436,1672557360000,1195430.0,1195430.0,1195430.0,1195430.0,0.00041,1672557419999,490.1263,1,0.0,0.0,0
437,1672557420000,1194820.0,1194820.0,1194816.0,1194816.0,0.00225,1672557479999,2688.344,2,0.0,0.0,0
438,1672557480000,1194816.0,1194816.0,1194816.0,1194816.0,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,1195042.0,1195042.0,1195042.0,1195042.0,0.00036,1672557599999,430.21512,1,0.0,0.0,0
440,1672557600000,1195042.0,1195042.0,1195042.0,1195042.0,0.0,1672557659999,0.0,0,0.0,0.0,0
441,1672557660000,1195042.0,1195042.0,1195042.0,1195042.0,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,1195042.0,1195042.0,1195042.0,1195042.0,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,1195042.0,1195042.0,1195042.0,1195042.0,0.0,1672557839999,0.0,0,0.0,0.0,0
444,1672557840000,1195042.0,1195042.0,1195042.0,1195042.0,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,1194863.0,1194863.0,1194863.0,1194863.0,0.00151,1672557959999,1804.24313,1,0.0,0.0,0
446,1672557960000,1194939.0,1194939.0,1194939.0,1194939.0,0.015,1672558019999,17924.085,1,0.0,0.0,0
447,1672558020000,1194939.0,1194939.0,1194939.0,1194939.0,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,1195298.0,1196406.0,1194711.0,1196406.0,0.0371,1672558139999,44363.00279,3,0.01839,22001.90634,0
449,1672558140000,1195383.0,1195383.0,1195383.0,1195383.0,0.0005,1672558199999,597.6915,1,0.0,0.0,0
450,1672558200000,1196325.0,1196325.0,1196325.0,1196325.0,0.0014,1672558259999,1674.855,1,0.0014,1674.855,0
451,1672558260000,1196325.0,1196325.0,1196325.0,1196325.0,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,1196325.0,1196325.0,1196325.0,1196325.0,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,1196325.0,1196325.0,1196325.0,1196325.0,0.0,1672558439999,0.0,0,0.0,0.0,0
454,1672558440000,1196325.0,1196325.0,1196325.0,1196325.0,0.0,1672558499999,0.0,0,0.0,0.0,0
455,1672558500000,1195688.0,1195688.0,1195688.0,1195688.0,0.00089,1672558559999,1064.16232,1,0.0,0.0,0
456,1672558560000,1195688.0,1195688.0,1195688.0,1195688.0,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,1194793.0,1194793.0,1194793.0,1194793.0,0.09038,1672558679999,107985.39134,1,0.0,0.0,0
458,1672558680000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672558739999,0.0,0,0.0,0.0,0
459,1672558740000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,1194793.0,1194793.0,1194793.0,1194793.0,0.0,1672559099999,0.0,0,0.0,0.0,0
465,1672559100000,1195681.0,1195681.0,1195681.0,1195681.0,0.00793,1672559159999,9481.75033,1,0.0,0.0,0
466,1672559160000,1195681.0,1195681.0,1195681.0,1195681.0,0.0,1672559219999,0.0,0,0.0,0.0,0
467,1672559220000,1195763.0,1195787.0,1195763.0,1195787.0,0.00129,1672559279999,1542.55587,2,0.0,0.0,0
468,1672559280000,1195787.0,1195787.0,1195787.0,1195787.0,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,1195787.0,1195787.0,1195787.0,1195787.0,0.0,1672559399999,0.0,0,0.0,0.0,0
