,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
14055,1673374500000,1242.61,1243.41,1242.61,1243.39,18.0396,1673374559999,22423.669877,42,16.7981,20880.487471,0
14056,1673374560000,1243.39,1243.57,1243.15,1243.34,1.1098,1673374619999,1379.887607,22,0.5175,643.43688,0
14057,1673374620000,1243.34,1243.54,1242.96,1243.09,2.0573,1673374679999,2558.000696,18,0.6708,833.938583,0
14058,1673374680000,1243.08,1243.36,1243.08,1243.3,2.0511,1673374739999,2549.956694,15,0.1591,197.793312,0
14059,1673374740000,1243.28,1243.46,1243.21,1243.38,9.1345,1673374799999,11357.444913,33,6.3055,7840.10095,0
14060,1673374800000,1243.48,1243.54,1243.47,1243.48,0.733,1673374859999,911.480708,11,0.2307,286.878311,0
14061,1673374860000,1243.49,1244.14,1243.21,1244.13,9.8571,1673374919999,12258.363964,45,6.9715,8669.799231,0
14062,1673374920000,1244.27,1245.18,1244.27,1244.5,15.5514,1673374979999,19355.425445,52,10.7458,13373.966769,0
14063,1673374980000,1244.58,1246.49,1244.58,1245.33,21.6799,1673375039999,27005.802036,92,14.4169,17957.099731,0
14064,1673375040000,1245.45,1246.43,1245.45,1245.73,4.075,1673375099999,5077.25363,29,1.8144,2260.660798,0
14065,1673375100000,1245.47,1246.96,1245.47,1245.53,26.2906,1673375159999,32765.038008,82,17.38,21661.030891,0
14066,1673375160000,1245.63,1245.96,1245.63,1245.64,1.9483,1673375219999,2427.156331,17,1.0018,1247.920004,0
14067,1673375220000,1245.7,1245.83,1245.37,1245.53,1.4233,1673375279999,1773.037972,16,0.8448,1052.42863,0
14068,1673375280000,1245.53,1245.53,1244.78,1244.94,3.7223,1673375339999,4635.341469,14,0.0886,110.302692,0
14069,1673375340000,1244.84,1245.33,1244.24,1245.33,12.6195,1673375399999,15706.829708,35,2.5338,3154.463626,0
14070,1673375400000,1245.28,1246.24,1245.28,1246.24,4.3597,1673375459999,5431.134428,20,2.5207,3139.813824,0
14071,1673375460000,1246.29,1248.59,1246.29,1247.88,27.4921,1673375519999,34301.214067,63,23.7496,29632.425237,0
14072,1673375520000,1247.92,1248.53,1246.88,1248.37,17.5562,1673375579999,21911.102745,63,11.8059,14734.68204,0
14073,1673375580000,1247.99,1248.38,1247.08,1247.52,17.8345,1673375639999,22258.159944,53,9.6349,12024.696936,0
14074,1673375640000,1247.63,1247.63,1246.6,1246.96,5.4333,1673375699999,6776.161665,46,2.1537,2686.03438,0
14075,1673375700000,1247.22,1248.17,1247.22,1247.95,5.1515,1673375759999,6428.525308,36,2.3045,2875.471327,0
14076,1673375760000,1247.98,1248.3,1247.98,1248.13,2.7836,1673375819999,3474.695777,15,1.3399,1672.549179,0
14077,1673375820000,1248.05,1248.87,1247.8,1247.81,3.8898,1673375879999,4855.583943,33,0.9157,1143.068712,0
14078,1673375880000,1247.81,1247.89,1247.07,1247.37,7.6823,1673375939999,9582.889011,56,5.632,7025.03826,0
14079,1673375940000,1247.44,1248.22,1247.35,1247.38,2.876,1673375999999,3588.520746,33,1.4807,1847.427488,0
14080,1673376000000,1247.38,1247.69,1246.51,1246.78,8.4224,1673376059999,10502.53469,39,2.5167,3138.006394,0
14081,1673376060000,1246.63,1246.63,1245.73,1246.13,2.0137,1673376119999,2509.232829,11,0.6694,834.154302,0
14082,1673376120000,1246.37,1247.44,1246.37,1247.44,1.2323,1673376179999,1536.622758,9,1.042,1299.28477,0
14083,1673376180000,1247.57,1247.57,1246.91,1246.91,15.2874,1673376239999,19066.708354,40,10.3372,12893.117377,0
14084,1673376240000,1246.76,1247.12,1246.67,1247.12,4.7913,1673376299999,5974.345201,19,2.5367,3162.991961,0
14085,1673376300000,1247.08,1248.42,1246.68,1247.89,23.3481,1673376359999,29129.407009,61,16.8531,21026.877967,0
14086,1673376360000,1247.95,1248.37,1247.89,1248.11,0.3999,1673376419999,499.097896,9,0.2953,368.556766,0
14087,1673376420000,1248.04,1248.42,1248.04,1248.09,9.6112,1673376479999,11996.611991,28,4.3873,5476.504476,0
14088,1673376480000,1247.94,1248.02,1247.32,1247.73,8.3971,1673376539999,10478.309169,33,1.4102,1759.65383,0
14089,1673376540000,1247.17,1248.03,1247.17,1248.03,1.4248,1673376599999,1777.744496,13,0.8474,1057.382468,0
14090,1673376600000,1247.78,1249.28,1247.78,1248.94,11.2856,1673376659999,14092.803217,64,8.0804,10091.156339,0
14091,1673376660000,1248.86,1248.86,1248.75,1248.79,2.0257,1673376719999,2529.68758,11,1.2574,1570.234642,0
14092,1673376720000,1248.79,1249.18,1248.79,1249.12,2.0193,1673376779999,2522.015513,16,1.9737,2465.069321,0
14093,1673376780000,1249.11,1249.21,1248.84,1249.21,1.6135,1673376839999,2015.098482,10,1.5015,1875.203724,0
14094,1673376840000,1249.04,1249.17,1248.83,1249.03,2.7503,1673376899999,3435.15214,21,0.4769,595.666429,0
14095,1673376900000,1249.04,1249.04,1248.7,1249.01,1.5922,1673376959999,1988.406563,14,1.007,1257.647638,0
14096,1673376960000,1249.02,1250.72,1248.94,1249.2,31.3435,1673377019999,39167.733969,108,16.6379,20795.115388,0
14097,1673377020000,1249.13,1249.68,1248.77,1249.68,6.1593,1673377079999,7694.785523,29,3.3887,4233.936634,0
14098,1673377080000,1249.57,1249.57,1248.83,1248.83,5.3682,1673377139999,6706.520027,21,3.8613,4823.937657,0
14099,1673377140000,1248.9,1249.42,1248.56,1249.42,5.8591,1673377199999,7318.104062,31,4.6482,5805.790956,0
14100,1673377200000,1249.66,1250.97,1248.48,1248.6,20.0065,1673377259999,25007.976905,85,12.2489,15312.72976,0
14101,1673377260000,1248.36,1248.39,1247.59,1247.6,13.5511,1673377319999,16911.87524,38,9.8499,12292.552128,0
14102,1673377320000,1247.71,1247.88,1247.36,1247.36,4.944,1673377379999,6168.485452,19,3.0911,3856.672646,0
14103,1673377380000,1247.13,1247.33,1246.96,1247.27,7.0261,1673377439999,8762.698959,30,6.1799,7707.369087,0
14104,1673377440000,1247.26,1247.26,1246.91,1247.03,2.1703,1673377499999,2706.566704,20,1.3393,1670.164482,0
14105,1673377500000,1247.04,1247.93,1247.04,1247.26,5.7865,1673377559999,7219.175171,22,4.8135,6005.135701,0
14106,1673377560000,1247.35,1247.69,1247.11,1247.25,5.955,1673377619999,7427.846544,14,2.8094,3504.764315,0
14107,1673377620000,1247.4,1247.8,1247.4,1247.8,2.8581,1673377679999,3565.805316,11,2.8403,3543.601596,0
14108,1673377680000,1247.86,1248.64,1247.86,1248.48,8.8887,1673377739999,11094.6712,49,6.5503,8175.334404,0
14109,1673377740000,1248.59,1249.58,1248.59,1249.5,12.2406,1673377799999,15290.192349,53,10.7478,13425.148311,0
14110,1673377800000,1249.38,1249.87,1249.38,1249.56,11.1316,1673377859999,13910.33224,52,5.7833,7227.13341,0
14111,1673377860000,1249.58,1250.54,1249.57,1250.54,18.4493,1673377919999,23066.566816,68,16.1003,20129.260477,0
14112,1673377920000,1250.76,1251.66,1249.81,1251.1,27.4824,1673377979999,34373.304226,91,20.5987,25765.527671,0
14113,1673377980000,1251.09,1251.28,1250.03,1250.43,7.6847,1673378039999,9609.483955,33,3.6057,4509.211073,0
14114,1673378040000,1250.27,1251.28,1250.21,1251.27,5.4273,1673378099999,6786.779128,35,3.5822,4479.910415,0
14115,1673378100000,1251.28,1251.88,1250.24,1250.24,13.063,1673378159999,16345.23169,56,3.9647,4961.103308,0
14116,1673378160000,1250.22,1250.22,1249.33,1249.51,3.1042,1673378219999,3878.817457,15,2.2435,2803.177578,0
14117,1673378220000,1249.13,1249.14,1247.89,1247.89,13.1218,1673378279999,16381.34491,41,4.6508,5807.963207,0
14118,1673378280000,1247.93,1248.92,1247.93,1248.72,6.842,1673378339999,8541.24658,34,2.9681,3705.230135,0
14119,1673378340000,1248.72,1248.72,1247.87,1248.26,2.6745,1673378399999,3338.420995,16,1.5658,1954.468619,0
14120,1673378400000,1247.89,1248.63,1247.89,1248.41,3.3915,1673378459999,4233.507538,17,3.2246,4025.147909,0
14121,1673378460000,1248.43,1248.65,1248.38,1248.47,7.8067,1673378519999,9746.487643,32,3.6991,4618.347835,0
14122,1673378520000,1248.38,1248.38,1247.43,1247.43,1.5368,1673378579999,1917.862923,15,0.7042,878.692645,0
14123,1673378580000,1247.42,1247.65,1247.06,1247.44,9.0878,1673378639999,11335.419311,45,2.9054,3623.970548,0
14124,1673378640000,1247.54,1247.6,1247.52,1247.52,0.6544,1673378699999,816.413899,5,0.5468,682.180375,0
14125,1673378700000,1247.4,1247.74,1246.97,1247.29,4.9924,1673378759999,6226.973623,33,2.538,3165.881166,0
14126,1673378760000,1247.27,1247.36,1246.83,1247.27,2.5695,1673378819999,3204.758254,22,2.1294,2655.858492,0
14127,1673378820000,1247.17,1247.73,1247.02,1247.71,6.0118,1673378879999,7498.817672,31,3.9446,4920.541642,0
14128,1673378880000,1247.81,1248.36,1247.68,1248.36,3.7774,1673378939999,4714.394838,19,3.4236,4272.937628,0
14129,1673378940000,1248.39,1248.88,1248.14,1248.86,6.1867,1673378999999,7723.598232,38,2.749,3432.382734,0
14130,1673379000000,1248.67,1249.13,1248.23,1248.23,6.0886,1673379059999,7604.171576,37,1.6281,2033.052306,0
14131,1673379060000,1247.81,1248.36,1247.81,1248.08,2.6632,1673379119999,3323.918129,18,0.518,646.471782,0
14132,1673379120000,1248.06,1248.51,1248.06,1248.13,1.9031,1673379179999,2375.639064,12,1.3518,1687.435804,0
14133,1673379180000,1247.86,1247.87,1247.75,1247.85,0.8747,1673379239999,1091.466641,8,0.8747,1091.466641,0
14134,1673379240000,1248.17,1248.38,1247.3,1247.49,4.1347,1673379299999,5159.700498,19,1.4251,1778.598142,0
14135,1673379300000,1247.5,1247.5,1247.04,1247.04,4.6799,1673379359999,5837.215166,25,1.9822,2472.343391,0
14136,1673379360000,1247.04,1247.69,1247.04,1247.68,3.0811,1673379419999,3843.389577,17,2.2492,2805.539649,0
14137,1673379420000,1247.68,1247.88,1247.64,1247.77,2.9887,1673379479999,3729.070688,16,1.0186,1270.961346,0
14138,1673379480000,1247.77,1249.47,1247.77,1248.79,7.6446,1673379539999,9545.992572,48,4.2629,5322.727236,0
14139,1673379540000,1248.84,1248.84,1248.32,1248.35,0.5191,1673379599999,648.049425,10,0.3123,389.880158,0
14140,1673379600000,1248.33,1248.33,1248.33,1248.33,0.0129,1673379659999,16.103457,1,0.0,0.0,0
14141,1673379660000,1248.35,1248.35,1247.48,1247.76,4.0508,1673379719999,5054.178436,21,3.0269,3776.379413,0
14142,1673379720000,1247.58,1248.09,1247.55,1247.61,1.726,1673379779999,2153.520636,20,0.5259,656.237884,0
14143,1673379780000,1247.62,1247.87,1247.41,1247.52,1.4001,1673379839999,1746.98591,15,0.1741,217.199667,0
14144,1673379840000,1247.84,1248.02,1247.53,1247.59,2.7698,1673379899999,3456.366903,23,1.5153,1890.827166,0
14145,1673379900000,1247.58,1247.61,1247.53,1247.59,1.0355,1673379959999,1291.887862,8,0.1471,183.515392,0
14146,1673379960000,1247.71,1247.74,1247.45,1247.6,0.9267,1673380019999,1156.180018,10,0.8063,1005.964402,0
14147,1673380020000,1247.55,1248.37,1247.49,1248.37,2.1014,1673380079999,2622.223058,24,1.9382,2418.51965,0
14148,1673380080000,1248.36,1248.91,1248.36,1248.69,2.4823,1673380139999,3099.471609,24,1.7468,2181.208089,0
14149,1673380140000,1248.88,1248.88,1248.74,1248.77,0.8981,1673380199999,1121.534711,8,0.479,598.171896,0
14150,1673380200000,1248.88,1248.9,1248.8,1248.9,0.7947,1673380259999,992.490719,7,0.6984,872.227789,0
14151,1673380260000,1248.91,1248.91,1247.78,1247.83,1.6705,1673380319999,2085.359142,17,0.3463,432.260924,0
14152,1673380320000,1247.69,1247.95,1247.52,1247.93,1.0539,1673380379999,1314.900606,13,0.2964,369.855344,0
14153,1673380380000,1247.88,1248.07,1247.43,1248.07,3.3525,1673380439999,4183.116749,26,2.5213,3145.949756,0
14154,1673380440000,1248.21,1248.21,1247.67,1247.76,0.9134,1673380499999,1139.681267,12,0.7871,982.059646,0
14155,1673380500000,1247.67,1248.15,1247.67,1247.96,8.6989,1673380559999,10855.680696,39,7.3403,9160.127706,0
14156,1673380560000,1248.15,1248.25,1247.67,1247.7,4.5278,1673380619999,5650.632346,24,2.0599,2570.995935,0
14157,1673380620000,1247.69,1247.7,1247.04,1247.29,4.1679,1673380679999,5199.33375,23,3.1645,3947.723173,0
14158,1673380680000,1247.33,1248.21,1247.33,1248.13,3.2972,1673380739999,4114.151968,24,3.2584,4065.731899,0
14159,1673380740000,1248.14,1248.14,1247.14,1247.83,3.636,1673380799999,4536.737005,15,1.9872,2479.435488,0
14160,1673380800000,1247.81,1248.44,1247.81,1248.3,7.9258,1673380859999,9893.975038,43,4.54,5667.131965,0
14161,1673380860000,1248.29,1248.29,1247.54,1247.6,2.2526,1673380919999,2810.721309,27,1.1269,1405.963976,0
14162,1673380920000,1247.55,1247.58,1246.99,1246.99,1.2897,1673380979999,1608.57642,20,0.4311,537.638517,0
14163,1673380980000,1246.81,1246.81,1245.71,1245.86,6.4102,1673381039999,7987.606539,32,1.9041,2372.83357,0
14164,1673381040000,1245.99,1246.51,1245.99,1246.15,9.478,1673381099999,11810.509479,25,8.2485,10278.390553,0
14165,1673381100000,1246.15,1246.4,1245.57,1245.69,26.6297,1673381159999,33181.025912,53,21.8106,27176.467601,0
14166,1673381160000,1245.68,1245.68,1244.31,1244.61,5.5731,1673381219999,6937.570944,36,0.7835,975.457288,0
14167,1673381220000,1244.67,1245.14,1244.54,1244.85,6.973,1673381279999,8679.795398,36,3.9177,4876.751968,0
14168,1673381280000,1245.28,1245.67,1245.14,1245.57,1.7451,1673381339999,2173.43934,13,0.9984,1243.420975,0
14169,1673381340000,1245.61,1245.92,1245.61,1245.92,1.2492,1673381399999,1556.357702,12,0.1025,127.695012,0
14170,1673381400000,1245.95,1245.95,1245.65,1245.74,1.2088,1673381459999,1505.864304,11,0.9154,1140.354859,0
14171,1673381460000,1246.02,1246.02,1245.28,1245.63,5.2604,1673381519999,6552.113794,34,3.0045,3742.096141,0
14172,1673381520000,1245.75,1246.69,1245.75,1246.13,26.122,1673381579999,32557.946927,33,24.0454,29970.228754,0
14173,1673381580000,1246.14,1246.52,1246.14,1246.51,5.0117,1673381639999,6246.322841,21,4.5145,5626.681669,0
14174,1673381640000,1246.52,1247.81,1246.52,1247.81,7.6782,1673381699999,9576.419434,35,6.4414,8033.743232,0
14175,1673381700000,1247.71,1248.2,1247.32,1248.15,15.267,1673381759999,19049.947727,43,9.8397,12279.173351,0
14176,1673381760000,1248.14,1248.5,1248.1,1248.48,5.243,1673381819999,6544.258216,24,4.1085,5128.232694,0
14177,1673381820000,1248.5,1248.83,1248.0,1248.24,6.7432,1673381879999,8418.627257,37,3.4636,4324.112468,0
14178,1673381880000,1248.24,1249.82,1248.12,1249.82,25.2167,1673381939999,31498.919443,66,18.8713,23572.918252,0
14179,1673381940000,1249.86,1251.0,1249.6,1250.99,25.5934,1673381999999,31994.153628,67,19.2082,24014.667326,0
14180,1673382000000,1250.99,1251.0,1249.83,1251.0,15.3447,1673382059999,19188.152456,79,7.694,9619.875588,0
14181,1673382060000,1250.98,1251.57,1250.98,1251.01,67.3763,1673382119999,84304.498221,46,63.9609,80030.694207,0
14182,1673382120000,1251.11,1251.21,1250.28,1251.12,6.9537,1673382179999,8698.831524,39,2.9051,3634.191433,0
14183,1673382180000,1251.9,1255.0,1251.73,1251.8,69.2957,1673382239999,86855.334627,157,49.6951,62288.377301,0
14184,1673382240000,1252.05,1252.05,1251.24,1251.95,4.2696,1673382299999,5343.869286,28,2.7608,3455.472088,0
14185,1673382300000,1251.25,1251.26,1250.46,1250.79,4.0537,1673382359999,5070.420259,21,2.4969,3123.327989,0
14186,1673382360000,1250.82,1251.23,1250.82,1251.02,2.0567,1673382419999,2572.950285,17,1.6715,2091.007305,0
14187,1673382420000,1251.02,1252.26,1251.02,1251.56,13.573,1673382479999,16993.062841,43,13.0976,16398.081263,0
14188,1673382480000,1251.38,1251.53,1250.18,1250.18,3.9099,1673382539999,4890.847912,28,1.6176,2024.211387,0
14189,1673382540000,1250.06,1250.49,1249.97,1249.99,12.2626,1673382599999,15331.985317,30,11.358,14201.211897,0
14190,1673382600000,1249.97,1250.5,1249.86,1250.43,4.0126,1673382659999,5016.069795,27,1.9121,2390.339743,0
14191,1673382660000,1250.53,1251.01,1250.53,1250.56,3.3989,1673382719999,4251.196509,26,2.4506,3065.137255,0
14192,1673382720000,1250.47,1250.48,1248.63,1248.63,18.4901,1673382779999,23107.435745,59,2.3946,2992.05157,0
14193,1673382780000,1248.58,1248.58,1247.11,1247.41,7.4964,1673382839999,9354.084099,51,5.1357,6408.22343,0
14194,1673382840000,1247.18,1248.61,1247.18,1248.61,12.4143,1673382899999,15493.719009,24,11.9143,14870.059009,0
14195,1673382900000,1248.6,1248.88,1247.78,1247.78,1.4934,1673382959999,1864.507404,17,0.3032,378.587643,0
14196,1673382960000,1247.71,1247.71,1246.95,1246.95,10.9277,1673383019999,13632.112372,45,7.9199,9880.298019,0
14197,1673383020000,1246.81,1247.31,1246.76,1247.13,4.8949,1673383079999,6103.969228,22,3.5172,4385.983161,0
14198,1673383080000,1247.14,1248.08,1247.04,1247.65,11.4311,1673383139999,14258.219072,63,4.5336,5654.895882,0
14199,1673383140000,1247.43,1247.62,1247.03,1247.21,8.1585,1673383199999,10175.560014,25,2.516,3138.294936,0
14200,1673383200000,1247.44,1247.44,1247.26,1247.44,0.5879,1673383259999,733.331445,6,0.348,434.10912,0
14201,1673383260000,1247.44,1247.81,1247.41,1247.6,2.9245,1673383319999,3648.448434,20,2.3005,2869.898151,0
14202,1673383320000,1247.59,1247.97,1247.59,1247.97,1.5301,1673383379999,1909.353982,7,1.4891,1858.202792,0
14203,1673383380000,1247.95,1248.45,1247.95,1248.45,1.6522,1673383439999,2062.344354,11,0.395,492.947078,0
14204,1673383440000,1248.26,1248.27,1247.91,1248.27,1.5196,1673383499999,1896.72189,16,0.2965,370.099391,0
14205,1673383500000,1248.42,1248.68,1248.39,1248.68,1.0357,1673383559999,1293.104129,15,0.9472,1182.618959,0
14206,1673383560000,1249.12,1249.38,1249.12,1249.19,0.8515,1673383619999,1063.813821,8,0.1334,166.636565,0
14207,1673383620000,1249.18,1249.37,1249.17,1249.35,2.2261,1673383679999,2780.988697,15,2.0431,2552.371013,0
14208,1673383680000,1249.38,1249.38,1249.09,1249.16,0.4911,1673383739999,613.521783,10,0.095,118.688504,0
14209,1673383740000,1249.16,1249.16,1248.62,1248.62,2.1916,1673383799999,2737.043061,12,0.348,434.681088,0
14210,1673383800000,1248.67,1249.12,1248.67,1249.1,5.0609,1673383859999,6321.235779,30,3.3408,4172.658212,0
14211,1673383860000,1249.1,1249.68,1249.1,1249.68,14.253,1673383919999,17804.988945,37,4.9557,6191.467789,0
14212,1673383920000,1249.77,1250.44,1249.77,1250.28,8.3606,1673383979999,10452.234428,32,4.6479,5810.14154,0
14213,1673383980000,1250.38,1250.72,1250.38,1250.58,0.5868,1673384039999,733.857574,7,0.3011,376.58407,0
14214,1673384040000,1250.58,1250.77,1249.98,1250.44,6.9871,1673384099999,8737.203856,25,6.0252,7534.261663,0
14215,1673384100000,1250.51,1251.36,1250.51,1251.13,2.3807,1673384159999,2978.166227,16,1.6526,2067.16051,0
14216,1673384160000,1251.22,1251.22,1250.71,1250.71,3.1061,1673384219999,3885.935321,28,0.563,704.342727,0
14217,1673384220000,1250.85,1251.36,1250.7,1250.75,5.0041,1673384279999,6260.102517,31,3.3187,4151.93285,0
14218,1673384280000,1250.7,1250.7,1250.08,1250.08,9.8,1673384339999,12254.767942,8,0.0392,49.003136,0
14219,1673384340000,1250.05,1250.66,1250.0,1250.56,3.3364,1673384399999,4171.807608,18,1.4464,1808.39695,0
14220,1673384400000,1250.53,1250.87,1250.46,1250.58,6.8057,1673384459999,8511.155696,25,4.3315,5416.872902,0
14221,1673384460000,1250.48,1250.48,1249.64,1249.72,1.2764,1673384519999,1595.541024,19,0.1993,249.115709,0
14222,1673384520000,1249.66,1249.66,1249.0,1249.0,5.8503,1673384579999,7307.942733,13,0.8337,1041.596998,0
14223,1673384580000,1249.0,1249.21,1249.0,1249.14,0.9934,1673384639999,1240.884321,13,0.9934,1240.884321,0
14224,1673384640000,1249.26,1249.36,1249.26,1249.36,0.886,1673384699999,1106.884264,14,0.5008,625.630792,0
14225,1673384700000,1249.25,1249.25,1248.35,1248.35,0.9208,1673384759999,1150.015771,12,0.6715,838.675173,0
14226,1673384760000,1248.45,1248.77,1248.45,1248.77,2.4068,1673384819999,3005.30861,14,2.2453,2803.635485,0
14227,1673384820000,1248.76,1248.77,1248.75,1248.75,0.8857,1673384879999,1106.030147,7,0.6512,813.198272,0
14228,1673384880000,1248.75,1249.2,1248.7,1249.2,6.1325,1673384939999,7658.859875,24,5.4651,6825.467095,0
14229,1673384940000,1249.2,1249.87,1249.2,1249.87,4.8198,1673384999999,6022.400861,15,4.7944,5990.664323,0
14230,1673385000000,1249.72,1249.72,1248.26,1248.27,2.8641,1673385059999,3577.183737,28,1.175,1467.36231,0
14231,1673385060000,1248.27,1248.48,1248.03,1248.41,2.706,1673385119999,3377.548918,21,2.1612,2697.543334,0
14232,1673385120000,1248.37,1248.37,1247.74,1247.99,3.4444,1673385179999,4298.261858,23,2.648,3304.341222,0
14233,1673385180000,1248.15,1248.15,1247.8,1248.04,1.1611,1673385239999,1449.111753,9,0.2619,326.873305,0
14234,1673385240000,1248.01,1248.1,1247.84,1247.91,7.0942,1673385299999,8853.35121,27,6.0954,7606.915734,0
14235,1673385300000,1248.08,1248.08,1247.76,1247.8,1.1843,1673385359999,1477.959901,8,0.5838,728.587401,0
14236,1673385360000,1247.95,1248.02,1247.67,1247.67,4.7259,1673385419999,5896.645113,9,0.2324,290.007696,0
14237,1673385420000,1247.82,1248.01,1247.82,1248.01,0.5136,1673385479999,640.965565,8,0.4812,600.532337,0
14238,1673385480000,1248.01,1248.01,1248.0,1248.0,0.7509,1673385539999,937.128168,6,0.4968,620.011368,0
14239,1673385540000,1248.04,1248.26,1248.04,1248.26,0.8216,1673385599999,1025.507681,7,0.8216,1025.507681,0
