,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
11712,1673233920000,60.8,60.8,60.8,60.8,5.984,1673233979999,363.8272,6,3.0,182.4,0
11713,1673233980000,60.8,60.8,60.8,60.8,0.0,1673234039999,0.0,0,0.0,0.0,0
11714,1673234040000,60.8,60.8,60.8,60.8,0.0,1673234099999,0.0,0,0.0,0.0,0
11715,1673234100000,60.8,60.8,60.8,60.8,0.0,1673234159999,0.0,0,0.0,0.0,0
11716,1673234160000,60.8,60.8,60.8,60.8,0.0,1673234219999,0.0,0,0.0,0.0,0
11717,1673234220000,61.0,61.1,61.0,61.0,22.61,1673234279999,1380.8466,12,19.626,1198.8226,0
11718,1673234280000,60.9,60.9,60.9,60.9,125.789,1673234339999,7660.5501,14,0.0,0.0,0
11719,1673234340000,61.0,61.0,61.0,61.0,8.331,1673234399999,508.191,3,8.331,508.191,0
11720,1673234400000,61.0,61.0,61.0,61.0,0.0,1673234459999,0.0,0,0.0,0.0,0
11721,1673234460000,61.0,61.0,61.0,61.0,0.0,1673234519999,0.0,0,0.0,0.0,0
11722,1673234520000,61.0,61.0,61.0,61.0,0.0,1673234579999,0.0,0,0.0,0.0,0
11723,1673234580000,61.0,61.0,61.0,61.0,0.0,1673234639999,0.0,0,0.0,0.0,0
11724,1673234640000,60.9,60.9,60.9,60.9,33.409,1673234699999,2034.6081,15,28.696,1747.5864,0
11725,1673234700000,60.9,60.9,60.9,60.9,4.474,1673234759999,272.4666,4,4.474,272.4666,0
11726,1673234760000,60.9,60.9,60.9,60.9,0.0,1673234819999,0.0,0,0.0,0.0,0
11727,1673234820000,60.9,60.9,60.9,60.9,0.0,1673234879999,0.0,0,0.0,0.0,0
11728,1673234880000,60.9,60.9,60.9,60.9,4.942,1673234939999,300.9678,4,4.942,300.9678,0
11729,1673234940000,60.9,60.9,60.9,60.9,5.123,1673234999999,311.9907,2,0.0,0.0,0
11730,1673235000000,60.9,60.9,60.9,60.9,0.977,1673235059999,59.4993,1,0.977,59.4993,0
11731,1673235060000,60.8,60.9,60.8,60.9,5.426,1673235119999,330.273,6,2.007,122.2263,0
11732,1673235120000,61.0,61.0,61.0,61.0,18.877,1673235179999,1151.497,7,18.877,1151.497,0
11733,1673235180000,61.1,61.1,61.1,61.1,3.792,1673235239999,231.6912,7,3.293,201.2023,0
11734,1673235240000,61.2,61.2,61.2,61.2,32.679,1673235299999,1999.9548,14,32.679,1999.9548,0
11735,1673235300000,61.2,61.2,61.2,61.2,0.0,1673235359999,0.0,0,0.0,0.0,0
11736,1673235360000,61.2,61.2,61.2,61.2,0.0,1673235419999,0.0,0,0.0,0.0,0
11737,1673235420000,61.2,61.2,61.2,61.2,0.0,1673235479999,0.0,0,0.0,0.0,0
11738,1673235480000,61.2,61.2,61.2,61.2,12.226,1673235539999,748.2312,5,10.379,635.1948,0
11739,1673235540000,61.2,61.2,61.2,61.2,0.0,1673235599999,0.0,0,0.0,0.0,0
11740,1673235600000,61.3,61.3,61.3,61.3,50.0,1673235659999,3065.0,12,50.0,3065.0,0
11741,1673235660000,61.2,61.2,61.2,61.2,1.0,1673235719999,61.2,2,0.0,0.0,0
11742,1673235720000,61.2,61.2,61.2,61.2,2.197,1673235779999,134.4564,1,0.0,0.0,0
11743,1673235780000,61.3,61.3,61.3,61.3,1.566,1673235839999,95.9958,3,1.566,95.9958,0
11744,1673235840000,61.3,61.3,61.3,61.3,0.482,1673235899999,29.5466,2,0.482,29.5466,0
11745,1673235900000,61.3,61.3,61.3,61.3,0.0,1673235959999,0.0,0,0.0,0.0,0
11746,1673235960000,61.2,61.2,61.1,61.1,1.344,1673236019999,82.1666,2,0.482,29.4984,0
11747,1673236020000,61.1,61.1,61.1,61.1,0.0,1673236079999,0.0,0,0.0,0.0,0
11748,1673236080000,61.1,61.1,61.1,61.1,0.0,1673236139999,0.0,0,0.0,0.0,0
11749,1673236140000,61.2,61.2,61.2,61.2,4.084,1673236199999,249.9408,3,0.362,22.1544,0
11750,1673236200000,61.2,61.2,61.1,61.1,1.481,1673236259999,90.5872,3,0.981,60.0372,0
11751,1673236260000,61.1,61.1,61.1,61.1,36.471,1673236319999,2228.3781,8,0.0,0.0,0
11752,1673236320000,61.1,61.2,61.1,61.2,5.241,1673236379999,320.5869,4,5.241,320.5869,0
11753,1673236380000,61.2,61.2,61.1,61.1,3.984,1673236439999,243.5224,2,1.0,61.2,0
11754,1673236440000,61.1,61.1,61.1,61.1,0.0,1673236499999,0.0,0,0.0,0.0,0
11755,1673236500000,61.1,61.1,61.0,61.0,11.079,1673236559999,676.0991,9,2.801,171.1411,0
11756,1673236560000,61.0,61.0,61.0,61.0,0.0,1673236619999,0.0,0,0.0,0.0,0
11757,1673236620000,61.0,61.0,61.0,61.0,0.0,1673236679999,0.0,0,0.0,0.0,0
11758,1673236680000,61.0,61.0,61.0,61.0,0.0,1673236739999,0.0,0,0.0,0.0,0
11759,1673236740000,61.0,61.0,61.0,61.0,1.937,1673236799999,118.157,2,0.0,0.0,0
11760,1673236800000,61.1,61.1,61.1,61.1,0.183,1673236859999,11.1813,1,0.183,11.1813,0
11761,1673236860000,61.1,61.2,61.1,61.2,31.686,1673236919999,1939.0973,11,29.168,1785.0816,0
11762,1673236920000,61.3,61.3,61.3,61.3,0.899,1673236979999,55.1087,3,0.899,55.1087,0
11763,1673236980000,61.3,61.3,61.3,61.3,0.0,1673237039999,0.0,0,0.0,0.0,0
11764,1673237040000,61.3,61.3,61.3,61.3,0.0,1673237099999,0.0,0,0.0,0.0,0
11765,1673237100000,61.4,61.4,61.2,61.4,61.879,1673237159999,3792.1403,22,10.155,623.517,0
11766,1673237160000,61.4,61.4,61.4,61.4,0.359,1673237219999,22.0426,1,0.359,22.0426,0
11767,1673237220000,61.4,61.4,61.4,61.4,7.571,1673237279999,464.8594,10,7.571,464.8594,0
11768,1673237280000,61.4,61.4,61.4,61.4,3.298,1673237339999,202.4972,1,0.0,0.0,0
11769,1673237340000,61.4,61.4,61.4,61.4,0.0,1673237399999,0.0,0,0.0,0.0,0
11770,1673237400000,61.3,61.3,61.3,61.3,8.057,1673237459999,493.8941,5,5.073,310.9749,0
11771,1673237460000,61.2,61.2,61.2,61.2,50.678,1673237519999,3101.4936,9,0.0,0.0,0
11772,1673237520000,61.2,61.2,61.2,61.2,0.0,1673237579999,0.0,0,0.0,0.0,0
11773,1673237580000,61.2,61.2,61.2,61.2,4.984,1673237639999,305.0208,2,4.984,305.0208,0
11774,1673237640000,61.2,61.2,61.2,61.2,0.35,1673237699999,21.42,1,0.0,0.0,0
11775,1673237700000,61.1,61.1,61.1,61.1,8.183,1673237759999,499.9813,7,0.0,0.0,0
11776,1673237760000,61.1,61.1,61.1,61.1,0.0,1673237819999,0.0,0,0.0,0.0,0
11777,1673237820000,61.1,61.1,61.1,61.1,0.0,1673237879999,0.0,0,0.0,0.0,0
11778,1673237880000,61.1,61.1,61.1,61.1,0.0,1673237939999,0.0,0,0.0,0.0,0
11779,1673237940000,61.1,61.1,61.1,61.1,0.0,1673237999999,0.0,0,0.0,0.0,0
11780,1673238000000,61.1,61.1,61.1,61.1,0.0,1673238059999,0.0,0,0.0,0.0,0
11781,1673238060000,61.1,61.1,61.1,61.1,0.0,1673238119999,0.0,0,0.0,0.0,0
11782,1673238120000,61.1,61.1,61.0,61.0,12.128,1673238179999,740.2804,8,0.0,0.0,0
11783,1673238180000,61.0,61.1,61.0,61.1,3.332,1673238239999,203.2868,3,3.332,203.2868,0
11784,1673238240000,61.1,61.1,61.1,61.1,5.273,1673238299999,322.1803,3,5.273,322.1803,0
11785,1673238300000,61.1,61.1,61.1,61.1,6.0,1673238359999,366.6,3,6.0,366.6,0
11786,1673238360000,61.1,61.1,61.1,61.1,0.0,1673238419999,0.0,0,0.0,0.0,0
11787,1673238420000,61.1,61.1,61.1,61.1,17.54,1673238479999,1071.694,3,11.814,721.8354,0
11788,1673238480000,61.1,61.1,61.1,61.1,6.984,1673238539999,426.7224,3,6.984,426.7224,0
11789,1673238540000,61.2,61.2,61.1,61.1,19.722,1673238599999,1205.3418,8,1.072,65.6064,0
11790,1673238600000,61.1,61.1,61.1,61.1,0.0,1673238659999,0.0,0,0.0,0.0,0
11791,1673238660000,61.1,61.1,61.1,61.1,0.972,1673238719999,59.3892,2,0.0,0.0,0
11792,1673238720000,61.1,61.1,61.1,61.1,0.0,1673238779999,0.0,0,0.0,0.0,0
11793,1673238780000,61.2,61.2,61.2,61.2,2.554,1673238839999,156.3048,1,2.554,156.3048,0
11794,1673238840000,61.3,61.3,61.3,61.3,14.056,1673238899999,861.6328,15,14.056,861.6328,0
11795,1673238900000,61.4,61.5,61.4,61.4,15.409,1673238959999,946.201,20,12.425,762.9834,0
11796,1673238960000,61.3,61.3,61.3,61.3,0.347,1673239019999,21.2711,1,0.0,0.0,0
11797,1673239020000,61.3,61.3,61.3,61.3,2.984,1673239079999,182.9192,1,0.0,0.0,0
11798,1673239080000,61.3,61.3,61.3,61.3,0.0,1673239139999,0.0,0,0.0,0.0,0
11799,1673239140000,61.3,61.3,61.3,61.3,0.0,1673239199999,0.0,0,0.0,0.0,0
11800,1673239200000,61.3,61.3,61.3,61.3,8.818,1673239259999,540.5434,3,2.531,155.1503,0
11801,1673239260000,61.4,61.4,61.4,61.4,1.155,1673239319999,70.917,2,1.155,70.917,0
11802,1673239320000,61.4,61.4,61.4,61.4,0.0,1673239379999,0.0,0,0.0,0.0,0
11803,1673239380000,61.3,61.3,61.3,61.3,0.182,1673239439999,11.1566,1,0.182,11.1566,0
11804,1673239440000,61.3,61.3,61.3,61.3,0.0,1673239499999,0.0,0,0.0,0.0,0
11805,1673239500000,61.3,61.3,61.3,61.3,0.0,1673239559999,0.0,0,0.0,0.0,0
11806,1673239560000,61.3,61.3,61.3,61.3,0.0,1673239619999,0.0,0,0.0,0.0,0
11807,1673239620000,61.3,61.3,61.3,61.3,1.957,1673239679999,119.9641,2,0.0,0.0,0
11808,1673239680000,61.3,61.3,61.3,61.3,6.853,1673239739999,420.0889,3,6.853,420.0889,0
11809,1673239740000,61.2,61.2,61.2,61.2,7.461,1673239799999,456.6132,5,6.783,415.1196,0
11810,1673239800000,61.1,61.1,61.1,61.1,76.045,1673239859999,4646.3495,18,12.38,756.418,0
11811,1673239860000,61.1,61.1,61.1,61.1,0.0,1673239919999,0.0,0,0.0,0.0,0
11812,1673239920000,61.1,61.1,61.1,61.1,0.0,1673239979999,0.0,0,0.0,0.0,0
11813,1673239980000,61.1,61.3,61.1,61.2,25.846,1673240039999,1582.0252,9,25.021,1531.5352,0
11814,1673240040000,61.2,61.2,61.2,61.2,29.909,1673240099999,1830.4308,6,1.633,99.9396,0
11815,1673240100000,61.1,61.1,61.1,61.1,2.984,1673240159999,182.3224,1,0.0,0.0,0
11816,1673240160000,61.1,61.1,61.1,61.1,0.0,1673240219999,0.0,0,0.0,0.0,0
11817,1673240220000,61.1,61.1,61.1,61.1,0.0,1673240279999,0.0,0,0.0,0.0,0
11818,1673240280000,61.1,61.1,61.1,61.1,0.0,1673240339999,0.0,0,0.0,0.0,0
11819,1673240340000,61.1,61.1,61.1,61.1,8.614,1673240399999,526.3154,5,0.0,0.0,0
11820,1673240400000,61.1,61.1,61.1,61.1,0.0,1673240459999,0.0,0,0.0,0.0,0
11821,1673240460000,61.1,61.1,61.1,61.1,0.0,1673240519999,0.0,0,0.0,0.0,0
11822,1673240520000,61.2,61.2,61.2,61.2,3.351,1673240579999,205.0812,2,3.351,205.0812,0
11823,1673240580000,61.2,61.2,61.2,61.2,0.6,1673240639999,36.72,2,0.0,0.0,0
11824,1673240640000,61.3,61.3,61.3,61.3,4.684,1673240699999,287.1292,3,4.684,287.1292,0
11825,1673240700000,61.2,61.2,61.2,61.2,6.452,1673240759999,394.8624,9,0.0,0.0,0
11826,1673240760000,61.2,61.3,61.2,61.3,10.033,1673240819999,614.9081,9,8.885,544.6505,0
11827,1673240820000,61.3,61.3,61.3,61.3,18.79,1673240879999,1151.827,18,15.724,963.8812,0
11828,1673240880000,61.4,61.6,61.3,61.3,195.314,1673240939999,12013.4315,46,193.769,11918.723,0
11829,1673240940000,61.4,61.4,61.4,61.4,0.652,1673240999999,40.0328,2,0.652,40.0328,0
11830,1673241000000,61.3,61.3,61.3,61.3,1.236,1673241059999,75.7668,1,0.0,0.0,0
11831,1673241060000,61.3,61.3,61.3,61.3,0.0,1673241119999,0.0,0,0.0,0.0,0
11832,1673241120000,61.3,61.3,61.3,61.3,0.0,1673241179999,0.0,0,0.0,0.0,0
11833,1673241180000,61.3,61.3,61.3,61.3,0.0,1673241239999,0.0,0,0.0,0.0,0
11834,1673241240000,61.3,61.3,61.3,61.3,0.0,1673241299999,0.0,0,0.0,0.0,0
11835,1673241300000,61.3,61.3,61.3,61.3,4.261,1673241359999,261.1993,1,0.0,0.0,0
11836,1673241360000,61.3,61.3,61.3,61.3,0.0,1673241419999,0.0,0,0.0,0.0,0
11837,1673241420000,61.3,61.3,61.3,61.3,3.271,1673241479999,200.5123,1,0.0,0.0,0
11838,1673241480000,61.3,61.3,61.3,61.3,0.0,1673241539999,0.0,0,0.0,0.0,0
11839,1673241540000,61.3,61.3,61.3,61.3,0.0,1673241599999,0.0,0,0.0,0.0,0
11840,1673241600000,61.4,61.4,61.4,61.4,1.982,1673241659999,121.6948,2,1.982,121.6948,0
11841,1673241660000,61.4,61.4,61.4,61.4,0.815,1673241719999,50.041,1,0.0,0.0,0
11842,1673241720000,61.4,61.4,61.4,61.4,0.0,1673241779999,0.0,0,0.0,0.0,0
11843,1673241780000,61.4,61.5,61.4,61.4,126.806,1673241839999,7786.9649,39,10.765,662.0475,0
11844,1673241840000,61.4,61.4,61.4,61.4,0.0,1673241899999,0.0,0,0.0,0.0,0
11845,1673241900000,61.4,61.4,61.4,61.4,0.0,1673241959999,0.0,0,0.0,0.0,0
11846,1673241960000,61.4,61.4,61.4,61.4,0.383,1673242019999,23.5162,1,0.383,23.5162,0
11847,1673242020000,61.4,61.4,61.3,61.3,19.976,1673242079999,1226.248,9,17.192,1055.5888,0
11848,1673242080000,61.3,61.3,61.3,61.3,0.0,1673242139999,0.0,0,0.0,0.0,0
11849,1673242140000,61.3,61.3,61.3,61.3,39.257,1673242199999,2406.4541,8,33.218,2036.2634,0
11850,1673242200000,61.3,61.3,61.3,61.3,0.0,1673242259999,0.0,0,0.0,0.0,0
11851,1673242260000,61.3,61.3,61.3,61.3,0.407,1673242319999,24.9491,1,0.0,0.0,0
11852,1673242320000,61.3,61.3,61.3,61.3,0.0,1673242379999,0.0,0,0.0,0.0,0
11853,1673242380000,61.3,61.3,61.3,61.3,0.0,1673242439999,0.0,0,0.0,0.0,0
11854,1673242440000,61.4,61.4,61.4,61.4,5.474,1673242499999,336.1036,2,5.474,336.1036,0
11855,1673242500000,61.4,61.4,61.4,61.4,0.35,1673242559999,21.49,1,0.35,21.49,0
11856,1673242560000,61.4,61.4,61.4,61.4,0.8,1673242619999,49.12,1,0.0,0.0,0
11857,1673242620000,61.4,61.4,61.4,61.4,0.0,1673242679999,0.0,0,0.0,0.0,0
11858,1673242680000,61.4,61.4,61.4,61.4,0.0,1673242739999,0.0,0,0.0,0.0,0
11859,1673242740000,61.4,61.4,61.4,61.4,0.0,1673242799999,0.0,0,0.0,0.0,0
11860,1673242800000,61.4,61.4,61.4,61.4,4.249,1673242859999,260.8886,1,0.0,0.0,0
11861,1673242860000,61.4,61.4,61.4,61.4,0.0,1673242919999,0.0,0,0.0,0.0,0
11862,1673242920000,61.4,61.4,61.4,61.4,0.0,1673242979999,0.0,0,0.0,0.0,0
11863,1673242980000,61.4,61.4,61.4,61.4,8.0,1673243039999,491.2,4,0.0,0.0,0
11864,1673243040000,61.4,61.4,61.4,61.4,0.241,1673243099999,14.7974,1,0.241,14.7974,0
11865,1673243100000,61.4,61.4,61.3,61.3,2.862,1673243159999,175.6034,3,1.628,99.9592,0
11866,1673243160000,61.3,61.3,61.3,61.3,5.698,1673243219999,349.2874,6,0.0,0.0,0
11867,1673243220000,61.2,61.2,61.2,61.2,4.391,1673243279999,268.7292,6,0.0,0.0,0
11868,1673243280000,61.2,61.3,61.2,61.3,39.355,1673243339999,2412.1348,7,39.355,2412.1348,0
11869,1673243340000,61.3,61.3,61.3,61.3,0.0,1673243399999,0.0,0,0.0,0.0,0
11870,1673243400000,61.1,61.1,61.1,61.1,1.787,1673243459999,109.1857,5,0.0,0.0,0
11871,1673243460000,61.1,61.1,61.0,61.0,30.757,1673243519999,1878.4431,11,4.998,304.878,0
11872,1673243520000,61.0,61.0,61.0,61.0,2.984,1673243579999,182.024,1,2.984,182.024,0
11873,1673243580000,61.0,61.0,61.0,61.0,2.025,1673243639999,123.525,2,0.0,0.0,0
11874,1673243640000,61.1,61.1,61.1,61.1,1.368,1673243699999,83.5848,2,1.368,83.5848,0
11875,1673243700000,61.1,61.1,61.1,61.1,0.0,1673243759999,0.0,0,0.0,0.0,0
11876,1673243760000,61.1,61.1,61.1,61.1,0.0,1673243819999,0.0,0,0.0,0.0,0
11877,1673243820000,61.0,61.0,61.0,61.0,4.467,1673243879999,272.487,4,0.0,0.0,0
11878,1673243880000,61.0,61.0,61.0,61.0,0.0,1673243939999,0.0,0,0.0,0.0,0
11879,1673243940000,60.9,60.9,60.9,60.9,9.8,1673243999999,596.82,8,5.56,338.604,0
11880,1673244000000,61.0,61.0,61.0,61.0,5.968,1673244059999,364.048,2,5.968,364.048,0
11881,1673244060000,61.0,61.0,61.0,61.0,0.0,1673244119999,0.0,0,0.0,0.0,0
11882,1673244120000,60.9,61.0,60.9,61.0,3.682,1673244179999,224.252,4,0.182,11.102,0
11883,1673244180000,61.0,61.0,61.0,61.0,0.0,1673244239999,0.0,0,0.0,0.0,0
11884,1673244240000,61.0,61.0,61.0,61.0,0.18,1673244299999,10.98,1,0.0,0.0,0
11885,1673244300000,61.0,61.0,61.0,61.0,0.0,1673244359999,0.0,0,0.0,0.0,0
11886,1673244360000,61.1,61.1,61.1,61.1,6.153,1673244419999,375.9483,6,1.861,113.7071,0
11887,1673244420000,61.0,61.0,61.0,61.0,2.984,1673244479999,182.024,2,0.0,0.0,0
11888,1673244480000,60.9,60.9,60.9,60.9,24.559,1673244539999,1495.6431,6,0.0,0.0,0
11889,1673244540000,60.9,60.9,60.8,60.8,10.477,1673244599999,637.8874,9,0.0,0.0,0
11890,1673244600000,60.9,61.0,60.8,61.0,17.24,1673244659999,1050.5883,4,11.615,708.515,0
11891,1673244660000,61.0,61.0,61.0,61.0,0.0,1673244719999,0.0,0,0.0,0.0,0
11892,1673244720000,60.9,60.9,60.9,60.9,2.217,1673244779999,135.0153,2,1.484,90.3756,0
11893,1673244780000,60.8,60.9,60.8,60.8,13.421,1673244839999,816.0148,6,0.18,10.962,0
11894,1673244840000,60.8,60.8,60.7,60.7,11.737,1673244899999,712.9932,12,5.573,338.8384,0
11895,1673244900000,60.7,60.7,60.7,60.7,7.974,1673244959999,484.0218,1,0.0,0.0,0
11896,1673244960000,60.7,60.8,60.7,60.7,168.555,1673245019999,10231.5376,19,93.13,5653.2401,0
11897,1673245020000,60.7,60.7,60.7,60.7,4.75,1673245079999,288.325,3,0.0,0.0,0
11898,1673245080000,60.8,60.8,60.8,60.8,1.234,1673245139999,75.0272,3,1.234,75.0272,0
11899,1673245140000,60.7,60.8,60.7,60.8,47.63,1673245199999,2892.9829,9,18.419,1119.8752,0
11900,1673245200000,60.8,60.8,60.8,60.8,0.0,1673245259999,0.0,0,0.0,0.0,0
11901,1673245260000,60.8,60.8,60.8,60.8,17.084,1673245319999,1038.7072,6,17.084,1038.7072,0
11902,1673245320000,60.8,60.8,60.8,60.8,0.0,1673245379999,0.0,0,0.0,0.0,0
11903,1673245380000,60.9,60.9,60.9,60.9,1.998,1673245439999,121.6782,3,1.998,121.6782,0
11904,1673245440000,60.9,60.9,60.9,60.9,4.304,1673245499999,262.1136,4,2.984,181.7256,0
11905,1673245500000,61.0,61.0,61.0,61.0,2.0,1673245559999,122.0,1,2.0,122.0,0
11906,1673245560000,61.0,61.0,61.0,61.0,0.0,1673245619999,0.0,0,0.0,0.0,0
11907,1673245620000,61.0,61.1,61.0,61.1,3.149,1673245679999,192.2948,9,3.149,192.2948,0
11908,1673245680000,61.1,61.1,61.1,61.1,28.858,1673245739999,1763.2238,7,28.858,1763.2238,0
11909,1673245740000,61.1,61.1,61.1,61.1,10.903,1673245799999,666.1733,4,5.261,321.4471,0
11910,1673245800000,61.2,61.2,61.2,61.2,0.166,1673245859999,10.1592,1,0.166,10.1592,0
11911,1673245860000,61.2,61.2,61.2,61.2,5.447,1673245919999,333.3564,9,5.447,333.3564,0
11912,1673245920000,61.2,61.2,61.2,61.2,0.0,1673245979999,0.0,0,0.0,0.0,0
11913,1673245980000,61.2,61.2,61.2,61.2,0.0,1673246039999,0.0,0,0.0,0.0,0
11914,1673246040000,61.2,61.2,61.2,61.2,0.0,1673246099999,0.0,0,0.0,0.0,0
11915,1673246100000,61.2,61.2,61.2,61.2,0.0,1673246159999,0.0,0,0.0,0.0,0
11916,1673246160000,61.2,61.2,61.2,61.2,0.0,1673246219999,0.0,0,0.0,0.0,0
11917,1673246220000,61.2,61.2,61.2,61.2,0.0,1673246279999,0.0,0,0.0,0.0,0
11918,1673246280000,61.2,61.2,61.2,61.2,0.0,1673246339999,0.0,0,0.0,0.0,0
11919,1673246340000,61.2,61.2,61.2,61.2,0.0,1673246399999,0.0,0,0.0,0.0,0
11920,1673246400000,61.2,61.2,61.2,61.2,0.0,1673246459999,0.0,0,0.0,0.0,0
11921,1673246460000,61.2,61.2,61.2,61.2,0.0,1673246519999,0.0,0,0.0,0.0,0
11922,1673246520000,61.1,61.1,61.1,61.1,11.573,1673246579999,707.1103,3,3.147,192.2817,0
11923,1673246580000,61.1,61.1,61.1,61.1,0.0,1673246639999,0.0,0,0.0,0.0,0
11924,1673246640000,61.1,61.1,61.0,61.0,1.761,1673246699999,107.5411,2,0.0,0.0,0
11925,1673246700000,61.2,61.2,61.1,61.1,20.191,1673246759999,1235.2856,9,16.155,988.686,0
11926,1673246760000,61.1,61.1,61.1,61.1,0.0,1673246819999,0.0,0,0.0,0.0,0
11927,1673246820000,61.1,61.1,61.1,61.1,0.0,1673246879999,0.0,0,0.0,0.0,0
11928,1673246880000,61.1,61.1,61.1,61.1,0.351,1673246939999,21.4461,1,0.351,21.4461,0
11929,1673246940000,61.1,61.1,61.1,61.1,0.207,1673246999999,12.6477,1,0.207,12.6477,0
11930,1673247000000,61.0,61.0,61.0,61.0,1.0,1673247059999,61.0,1,0.0,0.0,0
11931,1673247060000,61.0,61.0,61.0,61.0,0.0,1673247119999,0.0,0,0.0,0.0,0
11932,1673247120000,61.0,61.0,61.0,61.0,0.0,1673247179999,0.0,0,0.0,0.0,0
11933,1673247180000,61.0,61.0,61.0,61.0,49.208,1673247239999,3001.688,11,0.0,0.0,0
11934,1673247240000,61.0,61.0,61.0,61.0,0.0,1673247299999,0.0,0,0.0,0.0,0
11935,1673247300000,61.0,61.0,61.0,61.0,0.0,1673247359999,0.0,0,0.0,0.0,0
11936,1673247360000,61.0,61.0,61.0,61.0,0.0,1673247419999,0.0,0,0.0,0.0,0
11937,1673247420000,61.0,61.0,61.0,61.0,0.0,1673247479999,0.0,0,0.0,0.0,0
11938,1673247480000,61.0,61.0,61.0,61.0,0.0,1673247539999,0.0,0,0.0,0.0,0
11939,1673247540000,60.9,60.9,60.8,60.9,2.144,1673247599999,130.5274,4,1.046,63.7014,0
11940,1673247600000,60.9,61.0,60.9,61.0,4.938,1673247659999,300.8242,4,4.938,300.8242,0
11941,1673247660000,60.9,60.9,60.9,60.9,1.79,1673247719999,109.011,1,0.0,0.0,0
11942,1673247720000,60.9,60.9,60.9,60.9,1.597,1673247779999,97.2573,2,0.0,0.0,0
11943,1673247780000,60.9,60.9,60.9,60.9,10.534,1673247839999,641.5206,3,10.534,641.5206,0
11944,1673247840000,60.9,60.9,60.9,60.9,15.488,1673247899999,943.2192,6,15.488,943.2192,0
11945,1673247900000,60.9,61.0,60.9,61.0,6.786,1673247959999,413.7752,5,4.478,273.158,0
11946,1673247960000,61.0,61.0,61.0,61.0,2.984,1673248019999,182.024,1,2.984,182.024,0
11947,1673248020000,61.0,61.0,61.0,61.0,1.676,1673248079999,102.236,3,1.676,102.236,0
11948,1673248080000,61.0,61.0,61.0,61.0,0.0,1673248139999,0.0,0,0.0,0.0,0
11949,1673248140000,61.0,61.0,61.0,61.0,0.0,1673248199999,0.0,0,0.0,0.0,0
11950,1673248200000,61.0,61.0,61.0,61.0,0.246,1673248259999,15.006,1,0.246,15.006,0
11951,1673248260000,61.0,61.0,61.0,61.0,4.895,1673248319999,298.595,3,4.895,298.595,0
11952,1673248320000,61.0,61.0,61.0,61.0,2.241,1673248379999,136.701,1,2.241,136.701,0
11953,1673248380000,61.1,61.1,61.1,61.1,1.393,1673248439999,85.1123,5,1.393,85.1123,0
11954,1673248440000,61.1,61.1,61.1,61.1,0.0,1673248499999,0.0,0,0.0,0.0,0
11955,1673248500000,61.1,61.1,61.1,61.1,0.0,1673248559999,0.0,0,0.0,0.0,0
11956,1673248560000,61.1,61.1,61.1,61.1,1.289,1673248619999,78.7579,1,0.0,0.0,0
11957,1673248620000,61.1,61.1,61.1,61.1,0.0,1673248679999,0.0,0,0.0,0.0,0
11958,1673248680000,61.1,61.1,61.1,61.1,4.836,1673248739999,295.4796,3,0.0,0.0,0
11959,1673248740000,61.1,61.1,61.1,61.1,1.195,1673248799999,73.0145,1,0.0,0.0,0
11960,1673248800000,61.2,61.2,61.2,61.2,21.385,1673248859999,1308.762,17,21.385,1308.762,0
11961,1673248860000,61.2,61.3,61.2,61.3,4.183,1673248919999,256.0171,7,4.183,256.0171,0
11962,1673248920000,61.3,61.3,61.3,61.3,0.407,1673248979999,24.9491,3,0.407,24.9491,0
11963,1673248980000,61.3,61.3,61.3,61.3,8.0,1673249039999,490.4,5,8.0,490.4,0
11964,1673249040000,61.3,61.3,61.3,61.3,10.663,1673249099999,653.6419,5,10.663,653.6419,0
11965,1673249100000,61.2,61.2,61.2,61.2,8.171,1673249159999,500.0652,5,0.0,0.0,0
11966,1673249160000,61.3,61.4,61.3,61.3,18.771,1673249219999,1150.7804,15,4.949,303.4918,0
11967,1673249220000,61.3,61.3,61.3,61.3,32.368,1673249279999,1984.1584,6,2.984,182.9192,0
11968,1673249280000,61.2,61.2,61.2,61.2,11.351,1673249339999,694.6812,3,0.0,0.0,0
11969,1673249340000,61.2,61.2,61.2,61.2,0.441,1673249399999,26.9892,2,0.0,0.0,0
11970,1673249400000,61.3,61.3,61.3,61.3,0.164,1673249459999,10.0532,1,0.164,10.0532,0
11971,1673249460000,61.3,61.3,61.3,61.3,20.388,1673249519999,1249.7844,14,17.991,1102.8483,0
11972,1673249520000,61.2,61.2,61.2,61.2,6.899,1673249579999,422.2188,5,0.0,0.0,0
11973,1673249580000,61.2,61.2,61.2,61.2,0.824,1673249639999,50.4288,1,0.824,50.4288,0
11974,1673249640000,61.2,61.2,61.2,61.2,0.57,1673249699999,34.884,1,0.57,34.884,0
11975,1673249700000,61.2,61.2,61.1,61.1,170.07,1673249759999,10408.2167,13,31.087,1902.5244,0
11976,1673249760000,61.2,61.2,61.2,61.2,0.163,1673249819999,9.9756,1,0.163,9.9756,0
11977,1673249820000,61.3,61.3,61.1,61.1,200.999,1673249879999,12321.0389,19,200.0,12260.0,0
11978,1673249880000,61.1,61.1,61.1,61.1,5.0,1673249939999,305.5,1,0.0,0.0,0
11979,1673249940000,61.2,61.2,61.2,61.2,0.425,1673249999999,26.01,1,0.425,26.01,0
