,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
12182,1673262120000,4356387.0,4356387.0,4356387.0,4356387.0,0.006,1673262179999,26138.32,1,0.006,26138.32,0
12183,1673262180000,4356387.0,4361322.0,4356387.0,4361322.0,0.36,1673262239999,1568475.57,4,0.36,1568475.57,0
12184,1673262240000,4360712.0,4360712.0,4360712.0,4360712.0,0.012,1673262299999,52328.54,1,0.012,52328.54,0
12185,1673262300000,4360712.0,4360712.0,4360712.0,4360712.0,0.0,1673262359999,0.0,0,0.0,0.0,0
12186,1673262360000,4357598.0,4357598.0,4357598.0,4357598.0,0.01,1673262419999,43575.98,1,0.0,0.0,0
12187,1673262420000,4355278.0,4355278.0,4355278.0,4355278.0,0.012,1673262479999,52263.33,1,0.0,0.0,0
12188,1673262480000,4355278.0,4355278.0,4355278.0,4355278.0,0.0,1673262539999,0.0,0,0.0,0.0,0
12189,1673262540000,4355278.0,4355278.0,4355278.0,4355278.0,0.0,1673262599999,0.0,0,0.0,0.0,0
12190,1673262600000,4355315.0,4360557.0,4355314.0,4355314.0,0.88,1673262659999,3835088.22,4,0.46,2005856.22,0
12191,1673262660000,4355314.0,4355314.0,4355314.0,4355314.0,0.0,1673262719999,0.0,0,0.0,0.0,0
12192,1673262720000,4360536.0,4360536.0,4360536.0,4360536.0,1.817,1673262779999,7923093.91,1,1.817,7923093.91,0
12193,1673262780000,4360189.0,4360189.0,4360076.0,4360076.0,0.431,1673262839999,1879196.59,2,0.431,1879196.59,0
12194,1673262840000,4360076.0,4360076.0,4360076.0,4360076.0,0.0,1673262899999,0.0,0,0.0,0.0,0
12195,1673262900000,4360076.0,4360076.0,4360076.0,4360076.0,0.0,1673262959999,0.0,0,0.0,0.0,0
12196,1673262960000,4358396.0,4358396.0,4358396.0,4358396.0,0.918,1673263019999,4001007.52,1,0.918,4001007.52,0
12197,1673263020000,4358083.0,4360076.0,4358083.0,4360076.0,0.664,1673263079999,2894202.95,4,0.664,2894202.95,0
12198,1673263080000,4358396.0,4361615.0,4358396.0,4361615.0,1.922,1673263139999,8376981.95,3,1.922,8376981.95,0
12199,1673263140000,4358396.0,4358396.0,4358396.0,4358396.0,0.059,1673263199999,257145.36,1,0.0,0.0,0
12200,1673263200000,4359049.0,4359049.0,4355314.0,4355314.0,0.426,1673263259999,1855703.63,3,0.091,396673.45,0
12201,1673263260000,4355314.0,4356779.0,4355314.0,4356779.0,0.181,1673263319999,788556.48,2,0.181,788556.48,0
12202,1673263320000,4361533.0,4361533.0,4361533.0,4361533.0,0.16,1673263379999,697845.28,1,0.16,697845.28,0
12203,1673263380000,4359783.0,4359783.0,4359783.0,4359783.0,0.091,1673263439999,396740.25,1,0.091,396740.25,0
12204,1673263440000,4358642.0,4358642.0,4358642.0,4358642.0,0.022,1673263499999,95890.12,1,0.022,95890.12,0
12205,1673263500000,4358642.0,4358642.0,4358642.0,4358642.0,0.0,1673263559999,0.0,0,0.0,0.0,0
12206,1673263560000,4356779.0,4356779.0,4356779.0,4356779.0,0.037,1673263619999,161200.82,1,0.037,161200.82,0
12207,1673263620000,4356779.0,4356779.0,4356779.0,4356779.0,0.0,1673263679999,0.0,0,0.0,0.0,0
12208,1673263680000,4357193.0,4361884.0,4357193.0,4361884.0,0.295,1673263739999,1285583.03,2,0.045,196284.78,0
12209,1673263740000,4361884.0,4371000.0,4361884.0,4371000.0,0.651,1673263799999,2840489.15,4,0.651,2840489.15,0
12210,1673263800000,4371880.0,4373119.0,4366036.0,4366036.0,0.385,1673263859999,1682077.57,4,0.185,808870.37,0
12211,1673263860000,4366036.0,4366036.0,4366036.0,4366036.0,0.101,1673263919999,440969.63,1,0.101,440969.63,0
12212,1673263920000,4366036.0,4366036.0,4366036.0,4366036.0,0.011,1673263979999,48026.39,1,0.0,0.0,0
12213,1673263980000,4369091.0,4369091.0,4366036.0,4366036.0,0.019,1673264039999,82985.23,2,0.01,43690.91,0
12214,1673264040000,4366036.0,4366036.0,4360027.0,4360027.0,2.347,1673264099999,10243208.44,6,0.0,0.0,0
12215,1673264100000,4360734.0,4360734.0,4360734.0,4360734.0,0.2,1673264159999,872146.8,1,0.0,0.0,0
12216,1673264160000,4360040.0,4360040.0,4360040.0,4360040.0,0.007,1673264219999,30520.28,1,0.0,0.0,0
12217,1673264220000,4360061.0,4360061.0,4360061.0,4360061.0,0.13,1673264279999,566807.93,1,0.0,0.0,0
12218,1673264280000,4361000.0,4367308.0,4361000.0,4367308.0,0.976,1673264339999,4256619.86,4,0.976,4256619.86,0
12219,1673264340000,4366732.0,4366732.0,4364790.0,4364790.0,0.949,1673264399999,4143648.03,2,0.949,4143648.03,0
12220,1673264400000,4364790.0,4364790.0,4364790.0,4364790.0,0.0,1673264459999,0.0,0,0.0,0.0,0
12221,1673264460000,4360027.0,4362157.0,4360027.0,4362157.0,7.565,1673264519999,32987506.41,2,1.832,7991471.62,0
12222,1673264520000,4362157.0,4362157.0,4362157.0,4362157.0,0.0,1673264579999,0.0,0,0.0,0.0,0
12223,1673264580000,4362157.0,4362157.0,4362157.0,4362157.0,0.0,1673264639999,0.0,0,0.0,0.0,0
12224,1673264640000,4362157.0,4362157.0,4362157.0,4362157.0,0.0,1673264699999,0.0,0,0.0,0.0,0
12225,1673264700000,4362157.0,4362157.0,4362157.0,4362157.0,0.0,1673264759999,0.0,0,0.0,0.0,0
12226,1673264760000,4355428.0,4355428.0,4355428.0,4355428.0,0.037,1673264819999,161150.83,1,0.0,0.0,0
12227,1673264820000,4355428.0,4355428.0,4355428.0,4355428.0,0.0,1673264879999,0.0,0,0.0,0.0,0
12228,1673264880000,4360353.0,4360353.0,4356317.0,4356317.0,0.144,1673264939999,627862.57,2,0.137,597368.36,0
12229,1673264940000,4360306.0,4362220.0,4357038.0,4362045.0,0.765,1673264999999,3335191.06,4,0.585,2550924.22,0
12230,1673265000000,4362045.0,4362045.0,4362045.0,4362045.0,0.0,1673265059999,0.0,0,0.0,0.0,0
12231,1673265060000,4362045.0,4362045.0,4362045.0,4362045.0,0.951,1673265119999,4148304.79,2,0.614,2678295.63,0
12232,1673265120000,4363100.0,4363100.0,4363100.0,4363100.0,0.086,1673265179999,375226.6,1,0.086,375226.6,0
12233,1673265180000,4362902.0,4362902.0,4356827.0,4356827.0,0.144,1673265239999,627688.91,3,0.144,627688.91,0
12234,1673265240000,4361320.0,4361320.0,4359768.0,4359768.0,0.073,1673265299999,318278.58,3,0.073,318278.58,0
12235,1673265300000,4359707.0,4359707.0,4354450.0,4358995.0,0.245,1673265359999,1068020.76,3,0.24,1046248.51,0
12236,1673265360000,4358000.0,4358000.0,4355769.0,4355769.0,0.13,1673265419999,566383.83,2,0.06,261480.0,0
12237,1673265420000,4356103.0,4356103.0,4353590.0,4353590.0,0.164,1673265479999,714345.6,2,0.0,0.0,0
12238,1673265480000,4353938.0,4353938.0,4353938.0,4353938.0,0.114,1673265539999,496348.93,1,0.0,0.0,0
12239,1673265540000,4353306.0,4353306.0,4353306.0,4353306.0,0.023,1673265599999,100126.03,1,0.023,100126.03,0
12240,1673265600000,4352752.0,4352752.0,4352752.0,4352752.0,0.141,1673265659999,613738.03,1,0.141,613738.03,0
12241,1673265660000,4352451.0,4352451.0,4346092.0,4346092.0,1.91,1673265719999,8301105.66,2,0.011,47876.96,0
12242,1673265720000,4349426.0,4350407.0,4349156.0,4350407.0,1.302,1673265779999,5662674.03,4,1.302,5662674.03,0
12243,1673265780000,4350086.0,4350407.0,4345664.0,4350407.0,0.758,1673265839999,3297382.93,3,0.712,3097482.39,0
12244,1673265840000,4350407.0,4350407.0,4350407.0,4350407.0,0.0,1673265899999,0.0,0,0.0,0.0,0
12245,1673265900000,4349352.0,4349352.0,4349352.0,4349352.0,0.006,1673265959999,26096.11,1,0.006,26096.11,0
12246,1673265960000,4343634.0,4343805.0,4343634.0,4343805.0,0.587,1673266019999,2549793.69,2,0.0,0.0,0
12247,1673266020000,4345260.0,4345260.0,4345260.0,4345260.0,0.067,1673266079999,291132.42,1,0.0,0.0,0
12248,1673266080000,4350366.0,4350598.0,4350366.0,4350598.0,1.321,1673266139999,5747085.49,3,1.321,5747085.49,0
12249,1673266140000,4348592.0,4348592.0,4348592.0,4348592.0,0.008,1673266199999,34788.73,1,0.0,0.0,0
12250,1673266200000,4352952.0,4352983.0,4352952.0,4352983.0,0.11,1673266259999,478824.87,2,0.11,478824.87,0
12251,1673266260000,4352983.0,4352983.0,4352983.0,4352983.0,0.0,1673266319999,0.0,0,0.0,0.0,0
12252,1673266320000,4350250.0,4354765.0,4348724.0,4354765.0,0.447,1673266379999,1945212.54,4,0.222,966711.49,0
12253,1673266380000,4354765.0,4354765.0,4354765.0,4354765.0,0.337,1673266439999,1467555.8,2,0.034,148062.01,0
12254,1673266440000,4354754.0,4354754.0,4354754.0,4354754.0,0.137,1673266499999,596601.29,1,0.137,596601.29,0
12255,1673266500000,4354754.0,4354754.0,4354754.0,4354754.0,0.034,1673266559999,148061.63,1,0.034,148061.63,0
12256,1673266560000,4354754.0,4354754.0,4354754.0,4354754.0,0.0,1673266619999,0.0,0,0.0,0.0,0
12257,1673266620000,4354955.0,4355065.0,4354955.0,4355065.0,0.113,1673266679999,492115.41,3,0.0,0.0,0
12258,1673266680000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673266739999,0.0,0,0.0,0.0,0
12259,1673266740000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673266799999,0.0,0,0.0,0.0,0
12260,1673266800000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673266859999,0.0,0,0.0,0.0,0
12261,1673266860000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673266919999,0.0,0,0.0,0.0,0
12262,1673266920000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673266979999,0.0,0,0.0,0.0,0
12263,1673266980000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673267039999,0.0,0,0.0,0.0,0
12264,1673267040000,4355065.0,4355065.0,4355065.0,4355065.0,0.803,1673267099999,3497117.19,5,0.667,2904828.35,0
12265,1673267100000,4355065.0,4355065.0,4355065.0,4355065.0,0.0,1673267159999,0.0,0,0.0,0.0,0
12266,1673267160000,4355065.0,4358721.0,4355065.0,4358721.0,0.012,1673267219999,52282.71,2,0.012,52282.71,0
12267,1673267220000,4358721.0,4358721.0,4358721.0,4358721.0,0.0,1673267279999,0.0,0,0.0,0.0,0
12268,1673267280000,4354573.0,4354573.0,4354573.0,4354573.0,1.188,1673267339999,5173232.72,1,0.0,0.0,0
12269,1673267340000,4354573.0,4354573.0,4354573.0,4354573.0,0.0,1673267399999,0.0,0,0.0,0.0,0
12270,1673267400000,4348724.0,4348724.0,4348724.0,4348724.0,0.052,1673267459999,226133.64,2,0.0,0.0,0
12271,1673267460000,4348700.0,4348700.0,4348700.0,4348700.0,0.331,1673267519999,1439419.7,1,0.331,1439419.7,0
12272,1673267520000,4348700.0,4348700.0,4348700.0,4348700.0,0.0,1673267579999,0.0,0,0.0,0.0,0
12273,1673267580000,4348700.0,4348724.0,4348700.0,4348724.0,0.262,1673267639999,1139359.54,2,0.262,1139359.54,0
12274,1673267640000,4345697.0,4345697.0,4345697.0,4345697.0,1.798,1673267699999,7813563.2,1,0.0,0.0,0
12275,1673267700000,4345697.0,4345697.0,4345697.0,4345697.0,0.0,1673267759999,0.0,0,0.0,0.0,0
12276,1673267760000,4351678.0,4354540.0,4351678.0,4354540.0,2.178,1673267819999,9477968.98,3,2.178,9477968.98,0
12277,1673267820000,4347336.0,4355216.0,4347336.0,4355216.0,0.383,1673267879999,1667747.88,3,0.374,1628621.86,0
12278,1673267880000,4355216.0,4355216.0,4355216.0,4355216.0,0.0,1673267939999,0.0,0,0.0,0.0,0
12279,1673267940000,4349236.0,4349941.0,4349236.0,4349941.0,1.269,1673267999999,5520001.1,2,0.0,0.0,0
12280,1673268000000,4350231.0,4350231.0,4350231.0,4350231.0,0.006,1673268059999,26101.38,1,0.0,0.0,0
12281,1673268060000,4350231.0,4350231.0,4350231.0,4350231.0,0.0,1673268119999,0.0,0,0.0,0.0,0
12282,1673268120000,4356773.0,4356773.0,4356773.0,4356773.0,0.229,1673268179999,997701.01,1,0.229,997701.01,0
12283,1673268180000,4356669.0,4356669.0,4351120.0,4351120.0,1.291,1673268239999,5623166.76,2,1.058,4609355.8,0
12284,1673268240000,4348997.0,4348997.0,4348997.0,4348997.0,0.07,1673268299999,304429.79,1,0.0,0.0,0
12285,1673268300000,4348997.0,4348997.0,4348997.0,4348997.0,0.0,1673268359999,0.0,0,0.0,0.0,0
12286,1673268360000,4355632.0,4355632.0,4355422.0,4355422.0,0.094,1673268419999,409413.53,3,0.094,409413.53,0
12287,1673268420000,4355402.0,4355402.0,4355402.0,4355402.0,0.045,1673268479999,195993.09,1,0.045,195993.09,0
12288,1673268480000,4351953.0,4357064.0,4351953.0,4357064.0,0.098,1673268539999,426532.28,2,0.008,34856.51,0
12289,1673268540000,4357064.0,4357064.0,4357064.0,4357064.0,0.0,1673268599999,0.0,0,0.0,0.0,0
12290,1673268600000,4357064.0,4357064.0,4352114.0,4352114.0,1.07,1673268659999,4661078.22,4,0.0,0.0,0
12291,1673268660000,4352114.0,4352114.0,4352114.0,4352114.0,0.0,1673268719999,0.0,0,0.0,0.0,0
12292,1673268720000,4352114.0,4352114.0,4352114.0,4352114.0,0.0,1673268779999,0.0,0,0.0,0.0,0
12293,1673268780000,4352114.0,4352114.0,4352114.0,4352114.0,0.0,1673268839999,0.0,0,0.0,0.0,0
12294,1673268840000,4352114.0,4352114.0,4352114.0,4352114.0,0.0,1673268899999,0.0,0,0.0,0.0,0
12295,1673268900000,4353374.0,4358649.0,4352509.0,4358649.0,0.04,1673268959999,174160.54,3,0.006,26151.89,0
12296,1673268960000,4358579.0,4358579.0,4353375.0,4353375.0,0.063,1673269019999,274434.35,2,0.063,274434.35,0
12297,1673269020000,4353375.0,4353375.0,4353375.0,4353375.0,0.0,1673269079999,0.0,0,0.0,0.0,0
12298,1673269080000,4353375.0,4353375.0,4353375.0,4353375.0,0.0,1673269139999,0.0,0,0.0,0.0,0
12299,1673269140000,4355483.0,4355483.0,4355483.0,4355483.0,0.038,1673269199999,165508.35,1,0.0,0.0,0
12300,1673269200000,4354807.0,4354807.0,4354807.0,4354807.0,0.009,1673269259999,39193.26,1,0.0,0.0,0
12301,1673269260000,4359300.0,4359300.0,4354807.0,4354807.0,0.019,1673269319999,82795.24,2,0.019,82795.24,0
12302,1673269320000,4358530.0,4358530.0,4358530.0,4358530.0,0.121,1673269379999,527382.13,1,0.121,527382.13,0
12303,1673269380000,4359300.0,4359300.0,4359300.0,4359300.0,0.036,1673269439999,156934.8,1,0.036,156934.8,0
12304,1673269440000,4359300.0,4359300.0,4359300.0,4359300.0,0.0,1673269499999,0.0,0,0.0,0.0,0
12305,1673269500000,4358824.0,4364492.0,4358824.0,4364492.0,0.147,1673269559999,640860.48,2,0.02,87289.84,0
12306,1673269560000,4364492.0,4364492.0,4364492.0,4364492.0,0.0,1673269619999,0.0,0,0.0,0.0,0
12307,1673269620000,4358289.0,4363339.0,4358289.0,4358425.0,3.009,1673269679999,13116800.04,4,1.884,8213577.36,0
12308,1673269680000,4362945.0,4362945.0,4362945.0,4362945.0,0.022,1673269739999,95984.79,1,0.022,95984.79,0
12309,1673269740000,4362945.0,4362945.0,4362945.0,4362945.0,0.0,1673269799999,0.0,0,0.0,0.0,0
12310,1673269800000,4361945.0,4361945.0,4361935.0,4361935.0,0.092,1673269859999,401298.24,2,0.092,401298.24,0
12311,1673269860000,4363863.0,4363863.0,4363863.0,4363863.0,0.069,1673269919999,301106.54,1,0.069,301106.54,0
12312,1673269920000,4363863.0,4363863.0,4363863.0,4363863.0,0.0,1673269979999,0.0,0,0.0,0.0,0
12313,1673269980000,4357598.0,4361935.0,4357598.0,4361935.0,1.069,1673270039999,4658301.74,4,0.981,4274829.66,0
12314,1673270040000,4357833.0,4361935.0,4357833.0,4361935.0,1.211,1673270099999,5281240.4,4,0.952,4152561.66,0
12315,1673270100000,4359470.0,4364492.0,4359470.0,4359599.0,0.093,1673270159999,405487.99,4,0.011,48009.41,0
12316,1673270160000,4362000.0,4362000.0,4362000.0,4362000.0,0.022,1673270219999,95964.0,1,0.022,95964.0,0
12317,1673270220000,4362000.0,4362000.0,4362000.0,4362000.0,0.0,1673270279999,0.0,0,0.0,0.0,0
12318,1673270280000,4364492.0,4366909.0,4364492.0,4366909.0,0.015,1673270339999,65491.55,2,0.015,65491.55,0
12319,1673270340000,4361027.0,4364492.0,4361027.0,4364000.0,0.655,1673270399999,2858707.88,5,0.64,2793274.64,0
12320,1673270400000,4364491.0,4364492.0,4364491.0,4364492.0,4.144,1673270459999,18086454.65,4,4.144,18086454.65,0
12321,1673270460000,4364000.0,4364000.0,4364000.0,4364000.0,2.285,1673270519999,9971740.0,1,0.0,0.0,0
12322,1673270520000,4367721.0,4367721.0,4367721.0,4367721.0,0.045,1673270579999,196547.44,1,0.045,196547.44,0
12323,1673270580000,4360182.0,4360182.0,4360081.0,4360081.0,0.1,1673270639999,436012.53,2,0.0,0.0,0
12324,1673270640000,4364000.0,4367261.0,4360315.0,4360315.0,0.45,1673270699999,1962291.56,4,0.038,165841.78,0
12325,1673270700000,4363044.0,4363044.0,4363044.0,4363044.0,0.021,1673270759999,91623.92,1,0.0,0.0,0
12326,1673270760000,4363044.0,4363044.0,4363044.0,4363044.0,0.141,1673270819999,615189.2,2,0.0,0.0,0
12327,1673270820000,4363075.0,4367364.0,4363075.0,4367364.0,0.143,1673270879999,624044.1,2,0.143,624044.1,0
12328,1673270880000,4363331.0,4363331.0,4363331.0,4363331.0,0.322,1673270939999,1404992.58,1,0.0,0.0,0
12329,1673270940000,4363331.0,4363331.0,4363331.0,4363331.0,0.0,1673270999999,0.0,0,0.0,0.0,0
12330,1673271000000,4363331.0,4363331.0,4363331.0,4363331.0,0.0,1673271059999,0.0,0,0.0,0.0,0
12331,1673271060000,4367364.0,4367364.0,4367175.0,4367175.0,0.315,1673271119999,1375679.84,3,0.293,1279597.84,0
12332,1673271120000,4363485.0,4363485.0,4361969.0,4361969.0,2.858,1673271179999,12469818.56,3,0.0,0.0,0
12333,1673271180000,4364842.0,4364842.0,4364842.0,4364842.0,0.183,1673271239999,798766.08,1,0.183,798766.08,0
12334,1673271240000,4365665.0,4365665.0,4365665.0,4365665.0,0.011,1673271299999,48022.31,1,0.011,48022.31,0
12335,1673271300000,4358677.0,4358677.0,4358677.0,4358677.0,0.2,1673271359999,871735.4,1,0.0,0.0,0
12336,1673271360000,4365820.0,4365820.0,4365820.0,4365820.0,0.206,1673271419999,899358.92,1,0.206,899358.92,0
12337,1673271420000,4365820.0,4365820.0,4365820.0,4365820.0,0.0,1673271479999,0.0,0,0.0,0.0,0
12338,1673271480000,4365820.0,4365820.0,4365820.0,4365820.0,0.0,1673271539999,0.0,0,0.0,0.0,0
12339,1673271540000,4366773.0,4366773.0,4366773.0,4366773.0,0.027,1673271599999,117902.87,1,0.027,117902.87,0
12340,1673271600000,4366773.0,4366773.0,4366773.0,4366773.0,0.009,1673271659999,39300.95,1,0.009,39300.95,0
12341,1673271660000,4366773.0,4368009.0,4366773.0,4368009.0,1.831,1673271719999,7997448.62,4,1.831,7997448.62,0
12342,1673271720000,4364717.0,4364717.0,4364717.0,4364717.0,0.2,1673271779999,872943.4,1,0.0,0.0,0
12343,1673271780000,4364717.0,4364717.0,4364717.0,4364717.0,0.0,1673271839999,0.0,0,0.0,0.0,0
12344,1673271840000,4370000.0,4371879.0,4370000.0,4371721.0,2.479,1673271899999,10833962.87,4,2.479,10833962.87,0
12345,1673271900000,4371721.0,4371721.0,4371721.0,4371721.0,0.0,1673271959999,0.0,0,0.0,0.0,0
12346,1673271960000,4371721.0,4371721.0,4371721.0,4371721.0,0.0,1673272019999,0.0,0,0.0,0.0,0
12347,1673272020000,4360665.0,4360665.0,4360665.0,4360665.0,0.022,1673272079999,95934.63,1,0.022,95934.63,0
12348,1673272080000,4356951.0,4356951.0,4345697.0,4345697.0,2.444,1673272139999,10628154.35,4,0.64,2788448.64,0
12349,1673272140000,4339420.0,4347309.0,4339420.0,4347309.0,1.4,1673272199999,6084322.05,3,1.395,6062624.95,0
12350,1673272200000,4347309.0,4347309.0,4347309.0,4347309.0,0.0,1673272259999,0.0,0,0.0,0.0,0
12351,1673272260000,4337020.0,4337020.0,4322118.0,4324700.0,8.325,1673272319999,36012722.28,6,0.0,0.0,0
12352,1673272320000,4324841.0,4324841.0,4321054.0,4321972.0,0.388,1673272379999,1676682.19,4,0.0,0.0,0
12353,1673272380000,4330200.0,4330200.0,4325041.0,4325041.0,1.017,1673272439999,4398721.46,3,0.0,0.0,0
12354,1673272440000,4325041.0,4325041.0,4325041.0,4325041.0,0.0,1673272499999,0.0,0,0.0,0.0,0
12355,1673272500000,4325041.0,4325041.0,4325041.0,4325041.0,0.037,1673272559999,160026.51,2,0.03,129751.23,0
12356,1673272560000,4325639.0,4337234.0,4325639.0,4337234.0,0.384,1673272619999,1661300.45,2,0.022,95419.14,0
12357,1673272620000,4336598.0,4336598.0,4336598.0,4336598.0,0.016,1673272679999,69385.56,1,0.016,69385.56,0
12358,1673272680000,4337916.0,4337916.0,4337916.0,4337916.0,0.008,1673272739999,34703.32,2,0.008,34703.32,0
12359,1673272740000,4337916.0,4337916.0,4337916.0,4337916.0,0.0,1673272799999,0.0,0,0.0,0.0,0
12360,1673272800000,4336835.0,4336835.0,4336835.0,4336835.0,1.75,1673272859999,7589461.25,1,1.75,7589461.25,0
12361,1673272860000,4336835.0,4336835.0,4336835.0,4336835.0,0.0,1673272919999,0.0,0,0.0,0.0,0
12362,1673272920000,4338235.0,4338235.0,4336878.0,4336878.0,0.078,1673272979999,338294.12,2,0.0,0.0,0
12363,1673272980000,4342110.0,4343817.0,4342110.0,4343817.0,0.725,1673273039999,3149207.58,2,0.725,3149207.58,0
12364,1673273040000,4343817.0,4343817.0,4343817.0,4343817.0,0.0,1673273099999,0.0,0,0.0,0.0,0
12365,1673273100000,4341571.0,4341571.0,4341571.0,4341571.0,0.035,1673273159999,151954.98,1,0.035,151954.98,0
12366,1673273160000,4330887.0,4330887.0,4330887.0,4330887.0,0.035,1673273219999,151581.04,1,0.0,0.0,0
12367,1673273220000,4330000.0,4333263.0,4330000.0,4333263.0,0.131,1673273279999,567269.15,2,0.012,51999.15,0
12368,1673273280000,4330000.0,4330000.0,4330000.0,4330000.0,0.001,1673273339999,4330.0,1,0.0,0.0,0
12369,1673273340000,4333072.0,4338253.0,4331382.0,4338253.0,3.771,1673273399999,16355840.21,4,3.744,16238892.9,0
12370,1673273400000,4336698.0,4337448.0,4336698.0,4337448.0,0.125,1673273459999,542172.74,2,0.0,0.0,0
12371,1673273460000,4337448.0,4337448.0,4337448.0,4337448.0,0.0,1673273519999,0.0,0,0.0,0.0,0
12372,1673273520000,4337448.0,4337448.0,4337448.0,4337448.0,0.0,1673273579999,0.0,0,0.0,0.0,0
12373,1673273580000,4340398.0,4345246.0,4338098.0,4345246.0,0.329,1673273639999,1429409.6,3,0.295,1281847.57,0
12374,1673273640000,4339757.0,4344292.0,4339207.0,4339207.0,7.028,1673273699999,30527437.66,5,6.744,29295089.68,0
12375,1673273700000,4344292.0,4346906.0,4344292.0,4346906.0,0.011,1673273759999,47800.28,2,0.011,47800.28,0
12376,1673273760000,4346449.0,4346449.0,4346449.0,4346449.0,0.068,1673273819999,295558.53,1,0.068,295558.53,0
12377,1673273820000,4344296.0,4344296.0,4343831.0,4343831.0,0.058,1673273879999,251962.65,2,0.058,251962.65,0
12378,1673273880000,4343935.0,4343935.0,4341612.0,4341612.0,2.214,1673273939999,9612431.18,2,0.044,191133.14,0
12379,1673273940000,4341612.0,4341612.0,4341612.0,4341612.0,0.0,1673273999999,0.0,0,0.0,0.0,0
12380,1673274000000,4346973.0,4346973.0,4346973.0,4346973.0,0.268,1673274059999,1164988.76,1,0.0,0.0,0
12381,1673274060000,4354450.0,4354450.0,4350295.0,4350295.0,0.553,1673274119999,2405733.91,2,0.005,21772.25,0
12382,1673274120000,4351357.0,4357077.0,4351357.0,4357077.0,0.054,1673274179999,235230.67,2,0.045,196068.46,0
12383,1673274180000,4356925.0,4373661.0,4356923.0,4362936.0,35.475,1673274239999,154879217.55,21,35.475,154879217.55,0
12384,1673274240000,4364938.0,4365713.0,4361915.0,4365713.0,6.021,1673274299999,26279510.56,6,0.0,0.0,0
12385,1673274300000,4357802.0,4357802.0,4357802.0,4357802.0,0.313,1673274359999,1363992.02,1,0.0,0.0,0
12386,1673274360000,4357926.0,4357926.0,4353921.0,4353921.0,1.662,1673274419999,7239547.49,3,0.0,0.0,0
12387,1673274420000,4357538.0,4357538.0,4357538.0,4357538.0,0.379,1673274479999,1651506.9,1,0.0,0.0,0
12388,1673274480000,4364968.0,4364968.0,4358052.0,4358063.0,0.948,1673274539999,4136187.35,4,0.94,4101322.94,0
