,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
11414,1673216040000,0.042817,0.042817,0.042817,0.042817,0.0,1673216099999,0.0,0,0.0,0.0,0
11415,1673216100000,0.042817,0.042817,0.042817,0.042817,963.23,1673216159999,41.24261891,1,0.0,0.0,0
11416,1673216160000,0.042817,0.042817,0.042817,0.042817,0.0,1673216219999,0.0,0,0.0,0.0,0
11417,1673216220000,0.042817,0.042817,0.042817,0.042817,0.0,1673216279999,0.0,0,0.0,0.0,0
11418,1673216280000,0.042923,0.042923,0.042923,0.042923,251.04,1673216339999,10.77538992,1,251.04,10.77538992,0
11419,1673216340000,0.042923,0.042923,0.042923,0.042923,0.0,1673216399999,0.0,0,0.0,0.0,0
11420,1673216400000,0.042923,0.042923,0.042923,0.042923,0.0,1673216459999,0.0,0,0.0,0.0,0
11421,1673216460000,0.042908,0.042908,0.042908,0.042908,2329.75,1673216519999,99.964913,2,2329.75,99.964913,0
11422,1673216520000,0.042831,0.042831,0.042831,0.042831,2840.02,1673216579999,121.64089662,2,0.0,0.0,0
11423,1673216580000,0.042831,0.042831,0.042831,0.042831,0.0,1673216639999,0.0,0,0.0,0.0,0
11424,1673216640000,0.042817,0.042817,0.042817,0.042817,1950.33,1673216699999,83.50727961,1,0.0,0.0,0
11425,1673216700000,0.042817,0.042817,0.042817,0.042817,0.0,1673216759999,0.0,0,0.0,0.0,0
11426,1673216760000,0.042817,0.042817,0.042817,0.042817,0.0,1673216819999,0.0,0,0.0,0.0,0
11427,1673216820000,0.042817,0.042817,0.042817,0.042817,0.0,1673216879999,0.0,0,0.0,0.0,0
11428,1673216880000,0.042817,0.042817,0.042817,0.042817,0.0,1673216939999,0.0,0,0.0,0.0,0
11429,1673216940000,0.042817,0.042817,0.042817,0.042817,0.0,1673216999999,0.0,0,0.0,0.0,0
11430,1673217000000,0.042817,0.042817,0.042817,0.042817,0.0,1673217059999,0.0,0,0.0,0.0,0
11431,1673217060000,0.042817,0.042817,0.042817,0.042817,0.0,1673217119999,0.0,0,0.0,0.0,0
11432,1673217120000,0.042817,0.042817,0.042817,0.042817,0.0,1673217179999,0.0,0,0.0,0.0,0
11433,1673217180000,0.042808,0.042808,0.042808,0.042808,497.23,1673217239999,21.28542184,1,0.0,0.0,0
11434,1673217240000,0.042808,0.042808,0.042808,0.042808,0.0,1673217299999,0.0,0,0.0,0.0,0
11435,1673217300000,0.042808,0.042808,0.042808,0.042808,0.0,1673217359999,0.0,0,0.0,0.0,0
11436,1673217360000,0.042808,0.042808,0.042808,0.042808,0.0,1673217419999,0.0,0,0.0,0.0,0
11437,1673217420000,0.042808,0.042808,0.042808,0.042808,0.0,1673217479999,0.0,0,0.0,0.0,0
11438,1673217480000,0.042808,0.042808,0.042808,0.042808,0.0,1673217539999,0.0,0,0.0,0.0,0
11439,1673217540000,0.042808,0.042808,0.042808,0.042808,0.0,1673217599999,0.0,0,0.0,0.0,0
11440,1673217600000,0.042797,0.042797,0.042797,0.042797,277.93,1673217659999,11.89457021,1,277.93,11.89457021,0
11441,1673217660000,0.042797,0.042797,0.042797,0.042797,0.0,1673217719999,0.0,0,0.0,0.0,0
11442,1673217720000,0.042797,0.042797,0.042797,0.042797,0.0,1673217779999,0.0,0,0.0,0.0,0
11443,1673217780000,0.042797,0.042797,0.042797,0.042797,0.0,1673217839999,0.0,0,0.0,0.0,0
11444,1673217840000,0.042797,0.042797,0.042797,0.042797,0.0,1673217899999,0.0,0,0.0,0.0,0
11445,1673217900000,0.042797,0.042797,0.042797,0.042797,0.0,1673217959999,0.0,0,0.0,0.0,0
11446,1673217960000,0.042797,0.042797,0.042797,0.042797,0.0,1673218019999,0.0,0,0.0,0.0,0
11447,1673218020000,0.042797,0.042797,0.042797,0.042797,0.0,1673218079999,0.0,0,0.0,0.0,0
11448,1673218080000,0.042801,0.042801,0.042801,0.042801,2101.18,1673218139999,89.93260518,4,2101.18,89.93260518,0
11449,1673218140000,0.042763,0.042852,0.042762,0.042852,39062.87,1673218199999,1671.71005366,6,20749.93,888.60074974,0
11450,1673218200000,0.042852,0.042852,0.042852,0.042852,0.0,1673218259999,0.0,0,0.0,0.0,0
11451,1673218260000,0.042852,0.042852,0.042852,0.042852,0.0,1673218319999,0.0,0,0.0,0.0,0
11452,1673218320000,0.042852,0.042852,0.042852,0.042852,0.0,1673218379999,0.0,0,0.0,0.0,0
11453,1673218380000,0.042802,0.042802,0.042802,0.042802,500.0,1673218439999,21.401,1,0.0,0.0,0
11454,1673218440000,0.042801,0.042801,0.042801,0.042801,10361.34,1673218499999,443.47571334,1,0.0,0.0,0
11455,1673218500000,0.042801,0.042801,0.042801,0.042801,0.0,1673218559999,0.0,0,0.0,0.0,0
11456,1673218560000,0.042767,0.042828,0.042767,0.042828,26216.8,1673218619999,1121.50686534,8,26216.8,1121.50686534,0
11457,1673218620000,0.042828,0.042828,0.042828,0.042828,0.0,1673218679999,0.0,0,0.0,0.0,0
11458,1673218680000,0.042781,0.042781,0.042781,0.042781,23864.19,1673218739999,1020.93391239,2,23864.19,1020.93391239,0
11459,1673218740000,0.042823,0.042899,0.042823,0.042899,5086.54,1673218799999,217.87582154,3,2158.34,92.48151294,0
11460,1673218800000,0.042899,0.042899,0.042899,0.042899,0.0,1673218859999,0.0,0,0.0,0.0,0
11461,1673218860000,0.04284,0.04284,0.04284,0.04284,233.26,1673218919999,9.9928584,1,233.26,9.9928584,0
11462,1673218920000,0.042809,0.042809,0.042809,0.042809,4439.66,1673218979999,190.05740494,1,0.0,0.0,0
11463,1673218980000,0.042809,0.042809,0.042809,0.042809,0.0,1673219039999,0.0,0,0.0,0.0,0
11464,1673219040000,0.042809,0.042809,0.042809,0.042809,0.0,1673219099999,0.0,0,0.0,0.0,0
11465,1673219100000,0.042795,0.042795,0.042715,0.04274,74944.38,1673219159999,3205.91983514,9,28040.64,1199.9991888,0
11466,1673219160000,0.0427,0.0427,0.042622,0.042656,47111.19,1673219219999,2010.6374847,17,19342.14,825.19911048,0
11467,1673219220000,0.042635,0.042638,0.042635,0.042638,13766.75,1673219279999,586.94670874,3,13325.92,568.1505992,0
11468,1673219280000,0.042637,0.042637,0.042547,0.04256,79133.02,1673219339999,3372.02848531,110,1903.85,81.10031886,0
11469,1673219340000,0.042566,0.042566,0.042,0.042248,692839.29,1673219399999,29259.17093711,416,100629.98,4241.73025794,0
11470,1673219400000,0.042236,0.042411,0.042236,0.042365,25577.72,1673219459999,1083.13711865,16,19196.21,813.35753372,0
11471,1673219460000,0.042368,0.042456,0.042368,0.042456,21436.92,1673219519999,908.54651669,4,10977.59,465.40562325,0
11472,1673219520000,0.042456,0.04247,0.04245,0.04247,34589.85,1673219579999,1468.57095411,9,8365.68,355.19759259,0
11473,1673219580000,0.04247,0.04247,0.04247,0.04247,0.0,1673219639999,0.0,0,0.0,0.0,0
11474,1673219640000,0.042457,0.042457,0.042457,0.042457,588.83,1673219699999,24.99995531,1,588.83,24.99995531,0
11475,1673219700000,0.042335,0.042335,0.042238,0.04231,10000.33,1673219759999,423.22363609,25,1526.89,64.60714504,0
11476,1673219760000,0.042283,0.04231,0.042283,0.042306,48759.46,1673219819999,2062.82703236,10,48759.46,2062.82703236,0
11477,1673219820000,0.042245,0.042305,0.042152,0.042236,46040.35,1673219879999,1945.38594569,35,10354.9,437.73865019,0
11478,1673219880000,0.042265,0.042265,0.04226,0.04226,946.45,1673219939999,39.99993455,2,354.94,14.9997644,0
11479,1673219940000,0.042265,0.042265,0.042178,0.042185,71727.75,1673219999999,3029.06081393,81,9578.89,404.55996506,0
11480,1673220000000,0.042179,0.04222,0.042143,0.042196,30060.87,1673220059999,1267.6708381,69,3955.48,166.98632143,0
11481,1673220060000,0.042246,0.04227,0.042162,0.042163,30682.49,1673220119999,1295.06602354,59,591.28,24.99305074,0
11482,1673220120000,0.042231,0.042231,0.042197,0.042197,17670.86,1673220179999,745.73160252,6,355.18,14.99960658,0
11483,1673220180000,0.042282,0.042282,0.04228,0.042282,6754.36,1673220239999,285.57935398,5,2946.59,124.58631838,0
11484,1673220240000,0.042311,0.042366,0.042311,0.042366,1005.31,1673220299999,42.55906241,4,1005.31,42.55906241,0
11485,1673220300000,0.042342,0.042342,0.042237,0.042237,25475.2,1673220359999,1076.12791052,4,0.0,0.0,0
11486,1673220360000,0.042237,0.042237,0.042237,0.042237,0.0,1673220419999,0.0,0,0.0,0.0,0
11487,1673220420000,0.042237,0.042237,0.042237,0.042237,0.0,1673220479999,0.0,0,0.0,0.0,0
11488,1673220480000,0.042342,0.042342,0.042342,0.042342,11837.96,1673220539999,501.24290232,1,11837.96,501.24290232,0
11489,1673220540000,0.042331,0.042335,0.042331,0.042335,549.58,1673220599999,23.2650519,2,549.58,23.2650519,0
11490,1673220600000,0.042285,0.042285,0.0422,0.0422,35021.17,1673220659999,1478.83529584,98,0.0,0.0,0
11491,1673220660000,0.042229,0.042229,0.042181,0.042181,11611.48,1673220719999,489.98036685,25,3668.55,154.81979745,0
11492,1673220720000,0.042199,0.042364,0.042181,0.042364,27813.99,1673220779999,1175.23878042,11,12314.36,521.19703807,0
11493,1673220780000,0.042364,0.042364,0.042364,0.042364,0.0,1673220839999,0.0,0,0.0,0.0,0
11494,1673220840000,0.042364,0.042364,0.042311,0.042353,8540.12,1673220899999,361.75043247,4,1193.54,50.54999962,0
11495,1673220900000,0.042283,0.042283,0.042282,0.042282,14273.14,1673220959999,603.50479369,2,0.0,0.0,0
11496,1673220960000,0.042282,0.042282,0.042282,0.042282,0.0,1673221019999,0.0,0,0.0,0.0,0
11497,1673221020000,0.042282,0.042282,0.042282,0.042282,0.0,1673221079999,0.0,0,0.0,0.0,0
11498,1673221080000,0.042282,0.042282,0.042282,0.042282,0.0,1673221139999,0.0,0,0.0,0.0,0
11499,1673221140000,0.042282,0.042282,0.042282,0.042282,0.0,1673221199999,0.0,0,0.0,0.0,0
11500,1673221200000,0.042282,0.042282,0.042209,0.042209,31648.94,1673221259999,1337.62092698,56,0.0,0.0,0
11501,1673221260000,0.042191,0.042191,0.042191,0.042191,8626.77,1673221319999,363.97205307,4,721.38,30.43574358,0
11502,1673221320000,0.042234,0.042234,0.042234,0.042234,500.0,1673221379999,21.117,1,0.0,0.0,0
11503,1673221380000,0.042234,0.042234,0.042234,0.042234,16493.66,1673221439999,696.59323644,3,16251.55,686.3679627,0
11504,1673221440000,0.042234,0.04224,0.042225,0.042228,20283.5,1673221499999,856.55904942,12,17181.28,725.55433269,0
11505,1673221500000,0.042234,0.042234,0.042234,0.042234,8028.65,1673221559999,339.0820041,1,8028.65,339.0820041,0
11506,1673221560000,0.042261,0.042261,0.042157,0.042226,75742.22,1673221619999,3195.0946742,11,15020.0,634.57365198,0
11507,1673221620000,0.042208,0.042208,0.042208,0.042208,10000.0,1673221679999,422.08,1,10000.0,422.08,0
11508,1673221680000,0.042162,0.042162,0.042141,0.042141,4733.98,1673221739999,199.51615432,10,3685.18,155.29717038,0
11509,1673221740000,0.042203,0.042203,0.042203,0.042203,2432.31,1673221799999,102.65077893,1,2432.31,102.65077893,0
11510,1673221800000,0.042203,0.042203,0.042203,0.042203,0.0,1673221859999,0.0,0,0.0,0.0,0
11511,1673221860000,0.042141,0.042151,0.042076,0.042141,33539.18,1673221919999,1412.82860112,11,14244.79,600.40817029,0
11512,1673221920000,0.042043,0.042136,0.042043,0.0421,4970.33,1673221979999,209.14724113,7,2194.6,92.41706376,0
11513,1673221980000,0.042118,0.042118,0.04205,0.04205,4722.91,1673222039999,198.8285319,2,4722.91,198.8285319,0
11514,1673222040000,0.042111,0.042111,0.042086,0.042086,10079.72,1673222099999,424.22806567,3,10079.72,424.22806567,0
11515,1673222100000,0.042023,0.042023,0.042023,0.042023,1192.47,1673222159999,50.11116681,1,0.0,0.0,0
11516,1673222160000,0.042023,0.042023,0.042,0.042,7550.43,1673222219999,317.14542586,6,0.0,0.0,0
11517,1673222220000,0.041982,0.041982,0.041233,0.041687,356130.98,1673222279999,14820.93973774,170,88059.29,3652.41795266,0
11518,1673222280000,0.041727,0.041813,0.041727,0.0418,47646.93,1673222339999,1991.48353934,16,21897.15,915.27861298,0
11519,1673222340000,0.041757,0.041819,0.041741,0.041777,57256.39,1673222399999,2391.07062289,20,23007.98,961.45787216,0
11520,1673222400000,0.041702,0.041702,0.041564,0.041658,63309.36,1673222459999,2637.05267078,54,33629.06,1400.98262782,0
11521,1673222460000,0.041761,0.041761,0.041761,0.041761,23905.56,1673222519999,998.32009116,4,3420.71,142.85227031,0
11522,1673222520000,0.041717,0.041756,0.041717,0.041753,24692.42,1673222579999,1031.02931029,6,13863.44,578.86341529,0
11523,1673222580000,0.041749,0.041784,0.041749,0.041784,63789.31,1673222639999,2664.66214837,13,61934.11,2587.20198277,0
11524,1673222640000,0.041771,0.041771,0.041698,0.04171,28750.81,1673222699999,1200.16253412,45,8357.48,349.10029708,0
11525,1673222700000,0.04171,0.041801,0.041697,0.041735,35065.27,1673222759999,1463.91580124,27,17455.98,728.62449109,0
11526,1673222760000,0.041768,0.041798,0.0417,0.0417,53678.77,1673222819999,2239.3462132,176,1196.14,49.97958425,0
11527,1673222820000,0.0417,0.041747,0.041629,0.041747,38840.74,1673222879999,1617.85753983,74,5116.22,213.34025776,0
11528,1673222880000,0.041719,0.041729,0.041649,0.041649,27133.99,1673222939999,1130.93815251,63,9824.67,409.96171233,0
11529,1673222940000,0.041649,0.04168,0.04155,0.04168,18398.25,1673222999999,766.00263939,48,456.7,19.035256,0
11530,1673223000000,0.04168,0.04168,0.04168,0.04168,0.0,1673223059999,0.0,0,0.0,0.0,0
11531,1673223060000,0.041704,0.041723,0.041567,0.041567,11235.79,1673223119999,468.07756799,17,5121.15,213.61143872,0
11532,1673223120000,0.041606,0.041646,0.041356,0.041359,50072.57,1673223179999,2077.75525321,99,8028.58,333.69012752,0
11533,1673223180000,0.041362,0.0415,0.04136,0.0415,29479.7,1673223239999,1220.7945793,5,12409.88,514.78002,0
11534,1673223240000,0.04135,0.041486,0.041321,0.0414,35679.65,1673223299999,1476.81165631,17,24535.32,1015.99856579,0
11535,1673223300000,0.041468,0.041469,0.041377,0.041404,109615.48,1673223359999,4540.74102292,26,27034.15,1120.90897055,0
11536,1673223360000,0.041515,0.041574,0.041469,0.041569,85397.25,1673223419999,3545.60221354,12,73054.69,3033.75216062,0
11537,1673223420000,0.041569,0.04162,0.041491,0.04162,30538.8,1673223479999,1268.18188615,11,10538.8,438.3186149,0
11538,1673223480000,0.041663,0.041663,0.041663,0.041663,5000.0,1673223539999,208.315,1,5000.0,208.315,0
11539,1673223540000,0.041745,0.041748,0.041665,0.041665,14187.93,1673223599999,591.52570587,6,3045.22,127.12450533,0
11540,1673223600000,0.041747,0.041785,0.041744,0.041785,23991.25,1673223659999,1002.18375417,7,23991.25,1002.18375417,0
11541,1673223660000,0.04177,0.041807,0.041744,0.041744,22737.62,1673223719999,949.70918394,4,358.78,14.99951546,0
11542,1673223720000,0.041807,0.041819,0.041807,0.041819,2455.44,1673223779999,102.6791196,2,2455.44,102.6791196,0
11543,1673223780000,0.041857,0.041889,0.041857,0.041889,4078.17,1673223839999,170.76370881,4,4078.17,170.76370881,0
11544,1673223840000,0.04185,0.041872,0.041843,0.04185,15410.04,1673223899999,645.00866737,8,6304.8,263.95437337,0
11545,1673223900000,0.041832,0.041832,0.041832,0.041832,1232.4,1673223959999,51.5537568,1,0.0,0.0,0
11546,1673223960000,0.041832,0.041832,0.041832,0.041832,0.0,1673224019999,0.0,0,0.0,0.0,0
11547,1673224020000,0.041826,0.041826,0.041749,0.041759,13796.85,1673224079999,576.62250017,49,0.0,0.0,0
11548,1673224080000,0.041818,0.041862,0.041818,0.041862,2021.9,1673224139999,84.61128114,4,2021.9,84.61128114,0
11549,1673224140000,0.041862,0.041862,0.041862,0.041862,6573.15,1673224199999,275.1652053,2,6573.15,275.1652053,0
11550,1673224200000,0.041862,0.041879,0.041862,0.041874,23722.33,1673224259999,993.1875694,4,15753.82,659.51418166,0
11551,1673224260000,0.041825,0.041825,0.041707,0.041708,24709.85,1673224319999,1031.65257543,60,0.0,0.0,0
11552,1673224320000,0.041745,0.041746,0.041739,0.041739,17388.79,1673224379999,725.82548131,12,2279.46,95.1560577,0
11553,1673224380000,0.041708,0.041725,0.041634,0.041649,94149.65,1673224439999,3925.83092754,116,62408.8,2603.26924243,0
11554,1673224440000,0.041707,0.041707,0.041668,0.041671,10445.54,1673224499999,435.51151958,27,359.65,14.99992255,0
11555,1673224500000,0.041671,0.041671,0.041671,0.041671,0.0,1673224559999,0.0,0,0.0,0.0,0
11556,1673224560000,0.041671,0.041671,0.041671,0.041671,0.0,1673224619999,0.0,0,0.0,0.0,0
11557,1673224620000,0.04173,0.04173,0.04173,0.04173,1437.78,1673224679999,59.9985594,6,1437.78,59.9985594,0
11558,1673224680000,0.041689,0.041689,0.041651,0.041651,40906.24,1673224739999,1704.03254608,23,0.0,0.0,0
11559,1673224740000,0.04164,0.04164,0.04164,0.04164,360.23,1673224799999,14.9999772,1,360.23,14.9999772,0
11560,1673224800000,0.04164,0.041645,0.041599,0.0416,48653.89,1673224859999,2025.18260214,45,2110.02,87.82147181,0
11561,1673224860000,0.041649,0.041714,0.041649,0.041714,2875.57,1673224919999,119.92026198,2,2875.57,119.92026198,0
11562,1673224920000,0.041686,0.041686,0.041686,0.041686,719.0,1673224979999,29.972234,1,719.0,29.972234,0
11563,1673224980000,0.041686,0.041715,0.041608,0.041608,83982.16,1673225039999,3498.79962113,85,33693.55,1404.79113625,0
11564,1673225040000,0.041608,0.04161,0.041575,0.0416,60877.42,1673225099999,2532.70402899,153,360.57,14.999712,0
11565,1673225100000,0.041603,0.041611,0.041575,0.04158,36994.07,1673225159999,1538.47924306,124,1595.23,66.3722753,0
11566,1673225160000,0.041575,0.041575,0.041544,0.041544,26357.74,1673225219999,1095.61956027,60,0.0,0.0,0
11567,1673225220000,0.0415,0.0415,0.041405,0.041405,31112.27,1673225279999,1289.53127358,49,8300.68,344.0136232,0
11568,1673225280000,0.041405,0.041463,0.04125,0.041463,111761.83,1673225339999,4620.54862086,110,54705.51,2262.63495542,0
11569,1673225340000,0.041462,0.041493,0.041437,0.041437,28879.55,1673225399999,1197.3464126,6,2621.98,108.79381614,0
11570,1673225400000,0.041459,0.041496,0.041459,0.041496,27155.36,1673225459999,1126.41836388,3,27155.36,1126.41836388,0
11571,1673225460000,0.04156,0.04156,0.041459,0.041459,14521.1,1673225519999,602.55477761,38,3808.4,158.277104,0
11572,1673225520000,0.04158,0.04158,0.04158,0.04158,360.75,1673225579999,14.999985,1,360.75,14.999985,0
11573,1673225580000,0.0416,0.041621,0.04158,0.04158,23765.06,1673225639999,988.90945683,5,1086.19,45.19064585,0
11574,1673225640000,0.041569,0.041594,0.041498,0.041594,7588.95,1673225699999,315.564021,5,6716.41,279.34368816,0
11575,1673225700000,0.041565,0.041611,0.041559,0.041559,6004.39,1673225759999,249.63781507,5,482.86,20.09228746,0
11576,1673225760000,0.041559,0.041559,0.04155,0.04155,1830.23,1673225819999,76.05922908,3,0.0,0.0,0
11577,1673225820000,0.041501,0.041501,0.041408,0.041456,86044.52,1673225879999,3567.71887638,79,20443.5,847.521702,0
11578,1673225880000,0.041462,0.041462,0.04141,0.04141,86062.59,1673225939999,3565.85892248,45,54409.51,2254.83891342,0
11579,1673225940000,0.04141,0.041442,0.041361,0.041371,73603.02,1673225999999,3046.1441857,77,25480.92,1054.76296072,0
11580,1673226000000,0.041359,0.041365,0.041359,0.041365,1773.41,1673226059999,73.35492863,2,1773.41,73.35492863,0
11581,1673226060000,0.041314,0.041322,0.041255,0.041322,24668.2,1673226119999,1018.89999024,29,3246.06,134.06997162,0
11582,1673226120000,0.041315,0.041395,0.0413,0.041382,30663.02,1673226179999,1267.99719395,5,25816.55,1067.8147469,0
11583,1673226180000,0.041422,0.041422,0.041397,0.041397,654.26,1673226239999,27.09273072,2,333.18,13.80098196,0
11584,1673226240000,0.041397,0.041397,0.041397,0.041397,0.0,1673226299999,0.0,0,0.0,0.0,0
11585,1673226300000,0.04135,0.04135,0.04135,0.04135,4836.75,1673226359999,199.9996125,1,0.0,0.0,0
11586,1673226360000,0.04135,0.041402,0.04135,0.041402,32446.66,1673226419999,1342.38850823,6,4373.13,180.96783258,0
11587,1673226420000,0.041399,0.041401,0.041399,0.041401,4830.68,1673226479999,199.99045529,3,4830.68,199.99045529,0
11588,1673226480000,0.041439,0.041492,0.041415,0.041476,19481.16,1673226539999,807.98728422,11,13399.99,555.97898509,0
11589,1673226540000,0.041476,0.041476,0.041476,0.041476,0.0,1673226599999,0.0,0,0.0,0.0,0
11590,1673226600000,0.04152,0.041559,0.04152,0.041556,61483.78,1673226659999,2553.3933996,8,59414.29,2467.39367316,0
11591,1673226660000,0.041556,0.041556,0.041556,0.041556,0.0,1673226719999,0.0,0,0.0,0.0,0
11592,1673226720000,0.041541,0.041555,0.041515,0.041545,8842.93,1673226779999,367.28274541,9,4718.99,196.04504751,0
11593,1673226780000,0.041545,0.041545,0.041545,0.041545,0.0,1673226839999,0.0,0,0.0,0.0,0
11594,1673226840000,0.041545,0.041545,0.041545,0.041545,0.0,1673226899999,0.0,0,0.0,0.0,0
11595,1673226900000,0.041545,0.041545,0.041545,0.041545,48901.05,1673226959999,2031.59412225,5,48901.05,2031.59412225,0
11596,1673226960000,0.0416,0.041622,0.0416,0.041622,4911.82,1673227019999,204.37696527,6,4911.82,204.37696527,0
11597,1673227020000,0.041622,0.041636,0.041622,0.041636,9552.71,1673227079999,397.6502593,3,3602.72,149.99977552,0
11598,1673227080000,0.041588,0.041588,0.041554,0.041565,5564.09,1673227139999,231.32109701,19,0.0,0.0,0
11599,1673227140000,0.041561,0.041561,0.041509,0.041513,11022.58,1673227199999,457.77561842,42,321.77,13.37308297,0
11600,1673227200000,0.041564,0.041575,0.041564,0.041566,783.0,1673227259999,32.54762895,3,783.0,32.54762895,0
11601,1673227260000,0.041566,0.041575,0.041536,0.041536,13393.28,1673227319999,556.37314886,5,13393.28,556.37314886,0
11602,1673227320000,0.04149,0.04149,0.041441,0.041443,24195.21,1673227379999,1002.97076557,32,0.0,0.0,0
11603,1673227380000,0.041483,0.041483,0.041483,0.041483,241.06,1673227439999,9.99989198,1,241.06,9.99989198,0
11604,1673227440000,0.041445,0.041445,0.041445,0.041445,935.72,1673227499999,38.7809154,1,0.0,0.0,0
11605,1673227500000,0.041475,0.041475,0.041475,0.041475,1205.31,1673227559999,49.99023225,1,1205.31,49.99023225,0
11606,1673227560000,0.041475,0.041475,0.041475,0.041475,0.0,1673227619999,0.0,0,0.0,0.0,0
11607,1673227620000,0.041466,0.041466,0.041466,0.041466,1601.54,1673227679999,66.40945764,3,1068.8,44.3188608,0
11608,1673227680000,0.041466,0.041466,0.041439,0.041439,25371.73,1673227739999,1051.52675661,5,0.0,0.0,0
11609,1673227740000,0.041437,0.041439,0.041386,0.041386,17930.55,1673227799999,742.76406067,5,13370.92,554.03906704,0
11610,1673227800000,0.041386,0.041386,0.041386,0.041386,0.0,1673227859999,0.0,0,0.0,0.0,0
11611,1673227860000,0.041452,0.041513,0.041452,0.041513,8240.2,1673227919999,341.78603067,3,7090.77,294.06974308,0
11612,1673227920000,0.041513,0.041513,0.041513,0.041513,0.0,1673227979999,0.0,0,0.0,0.0,0
11613,1673227980000,0.041512,0.041512,0.041512,0.041512,8038.15,1673228039999,333.6796828,1,0.0,0.0,0
