,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
6374,1672913640000,16817.01,16817.01,16817.01,16817.01,0.0,1672913699999,0.0,0,0.0,0.0,0
6375,1672913700000,16817.01,16817.01,16817.01,16817.01,0.0,1672913759999,0.0,0,0.0,0.0,0
6376,1672913760000,16817.01,16817.01,16817.01,16817.01,0.0,1672913819999,0.0,0,0.0,0.0,0
6377,1672913820000,16817.01,16817.01,16817.01,16817.01,0.0,1672913879999,0.0,0,0.0,0.0,0
6378,1672913880000,16817.01,16817.01,16817.01,16817.01,0.0,1672913939999,0.0,0,0.0,0.0,0
6379,1672913940000,16817.01,16817.01,16817.01,16817.01,0.0,1672913999999,0.0,0,0.0,0.0,0
6380,1672914000000,16817.01,16817.01,16817.01,16817.01,0.0,1672914059999,0.0,0,0.0,0.0,0
6381,1672914060000,16817.01,16817.01,16817.01,16817.01,0.0,1672914119999,0.0,0,0.0,0.0,0
6382,1672914120000,16817.01,16817.01,16817.01,16817.01,0.0,1672914179999,0.0,0,0.0,0.0,0
6383,1672914180000,16820.52,16827.6,16820.52,16827.6,0.00194,1672914239999,32.6380392,2,0.00088,14.808288,0
6384,1672914240000,16827.6,16827.6,16827.6,16827.6,0.0,1672914299999,0.0,0,0.0,0.0,0
6385,1672914300000,16827.6,16827.6,16827.6,16827.6,0.0,1672914359999,0.0,0,0.0,0.0,0
6386,1672914360000,16827.6,16827.6,16827.6,16827.6,0.0,1672914419999,0.0,0,0.0,0.0,0
6387,1672914420000,16827.6,16827.6,16827.6,16827.6,0.0,1672914479999,0.0,0,0.0,0.0,0
6388,1672914480000,16827.6,16827.6,16827.6,16827.6,0.0,1672914539999,0.0,0,0.0,0.0,0
6389,1672914540000,16827.6,16827.6,16827.6,16827.6,0.0,1672914599999,0.0,0,0.0,0.0,0
6390,1672914600000,16827.6,16827.6,16827.6,16827.6,0.0,1672914659999,0.0,0,0.0,0.0,0
6391,1672914660000,16827.6,16827.6,16827.6,16827.6,0.0,1672914719999,0.0,0,0.0,0.0,0
6392,1672914720000,16827.6,16827.6,16827.6,16827.6,0.0,1672914779999,0.0,0,0.0,0.0,0
6393,1672914780000,16827.6,16827.6,16827.6,16827.6,0.0,1672914839999,0.0,0,0.0,0.0,0
6394,1672914840000,16827.6,16827.6,16827.6,16827.6,0.0,1672914899999,0.0,0,0.0,0.0,0
6395,1672914900000,16827.6,16827.6,16827.6,16827.6,0.0,1672914959999,0.0,0,0.0,0.0,0
6396,1672914960000,16827.6,16827.6,16827.6,16827.6,0.0,1672915019999,0.0,0,0.0,0.0,0
6397,1672915020000,16827.6,16827.6,16827.6,16827.6,0.0,1672915079999,0.0,0,0.0,0.0,0
6398,1672915080000,16827.6,16827.6,16827.6,16827.6,0.0,1672915139999,0.0,0,0.0,0.0,0
6399,1672915140000,16827.6,16827.6,16827.6,16827.6,0.0,1672915199999,0.0,0,0.0,0.0,0
6400,1672915200000,16827.6,16827.6,16827.6,16827.6,0.0,1672915259999,0.0,0,0.0,0.0,0
6401,1672915260000,16827.6,16827.6,16827.6,16827.6,0.0,1672915319999,0.0,0,0.0,0.0,0
6402,1672915320000,16827.6,16827.6,16827.6,16827.6,0.0,1672915379999,0.0,0,0.0,0.0,0
6403,1672915380000,16827.6,16827.6,16827.6,16827.6,0.0,1672915439999,0.0,0,0.0,0.0,0
6404,1672915440000,16827.6,16827.6,16827.6,16827.6,0.0,1672915499999,0.0,0,0.0,0.0,0
6405,1672915500000,16827.6,16827.6,16827.6,16827.6,0.0,1672915559999,0.0,0,0.0,0.0,0
6406,1672915560000,16827.6,16827.6,16827.6,16827.6,0.0,1672915619999,0.0,0,0.0,0.0,0
6407,1672915620000,16827.6,16827.6,16827.6,16827.6,0.0,1672915679999,0.0,0,0.0,0.0,0
6408,1672915680000,16827.6,16827.6,16827.6,16827.6,0.0,1672915739999,0.0,0,0.0,0.0,0
6409,1672915740000,16827.6,16827.6,16827.6,16827.6,0.0,1672915799999,0.0,0,0.0,0.0,0
6410,1672915800000,16827.6,16827.6,16827.6,16827.6,0.0,1672915859999,0.0,0,0.0,0.0,0
6411,1672915860000,16829.87,16829.87,16829.87,16829.87,0.06571,1672915919999,1105.8907577,1,0.06571,1105.8907577,0
6412,1672915920000,16829.87,16829.87,16829.87,16829.87,0.0,1672915979999,0.0,0,0.0,0.0,0
6413,1672915980000,16829.87,16829.87,16829.87,16829.87,0.0,1672916039999,0.0,0,0.0,0.0,0
6414,1672916040000,16829.87,16829.87,16829.87,16829.87,0.0,1672916099999,0.0,0,0.0,0.0,0
6415,1672916100000,16829.87,16829.87,16829.87,16829.87,0.0,1672916159999,0.0,0,0.0,0.0,0
6416,1672916160000,16827.08,16827.08,16827.08,16827.08,0.0072,1672916219999,121.154976,6,0.0,0.0,0
6417,1672916220000,16827.08,16827.08,16827.08,16827.08,0.0,1672916279999,0.0,0,0.0,0.0,0
6418,1672916280000,16831.23,16831.23,16831.23,16831.23,0.00076,1672916339999,12.7917348,1,0.00076,12.7917348,0
6419,1672916340000,16831.23,16831.23,16831.23,16831.23,0.0,1672916399999,0.0,0,0.0,0.0,0
6420,1672916400000,16831.23,16831.23,16831.23,16831.23,0.0,1672916459999,0.0,0,0.0,0.0,0
6421,1672916460000,16831.23,16831.23,16831.23,16831.23,0.0,1672916519999,0.0,0,0.0,0.0,0
6422,1672916520000,16831.23,16831.23,16831.23,16831.23,0.0,1672916579999,0.0,0,0.0,0.0,0
6423,1672916580000,16831.23,16831.23,16831.23,16831.23,0.0,1672916639999,0.0,0,0.0,0.0,0
6424,1672916640000,16831.23,16831.23,16831.23,16831.23,0.0,1672916699999,0.0,0,0.0,0.0,0
6425,1672916700000,16831.23,16831.23,16831.23,16831.23,0.0,1672916759999,0.0,0,0.0,0.0,0
6426,1672916760000,16831.23,16831.23,16831.23,16831.23,0.0,1672916819999,0.0,0,0.0,0.0,0
6427,1672916820000,16822.67,16830.27,16821.8,16821.8,0.04028,1672916879999,677.7039295,8,0.01188,199.9414065,0
6428,1672916880000,16821.8,16821.8,16821.8,16821.8,0.0,1672916939999,0.0,0,0.0,0.0,0
6429,1672916940000,16822.4,16822.4,16822.15,16822.22,0.03164,1672916999999,532.2580885,8,0.0,0.0,0
6430,1672917000000,16822.22,16822.22,16822.22,16822.22,0.00171,1672917059999,28.7659962,1,0.0,0.0,0
6431,1672917060000,16822.22,16822.22,16822.22,16822.22,0.0,1672917119999,0.0,0,0.0,0.0,0
6432,1672917120000,16822.22,16822.22,16822.22,16822.22,0.0,1672917179999,0.0,0,0.0,0.0,0
6433,1672917180000,16822.22,16822.22,16822.22,16822.22,0.0,1672917239999,0.0,0,0.0,0.0,0
6434,1672917240000,16822.22,16822.22,16822.22,16822.22,0.0,1672917299999,0.0,0,0.0,0.0,0
6435,1672917300000,16822.22,16822.22,16822.22,16822.22,0.0,1672917359999,0.0,0,0.0,0.0,0
6436,1672917360000,16822.22,16822.22,16822.22,16822.22,0.0,1672917419999,0.0,0,0.0,0.0,0
6437,1672917420000,16831.05,16831.6,16831.05,16831.6,0.14853,1672917479999,2499.9262405,3,0.14853,2499.9262405,0
6438,1672917480000,16831.6,16831.6,16831.6,16831.6,0.0,1672917539999,0.0,0,0.0,0.0,0
6439,1672917540000,16831.6,16831.6,16831.6,16831.6,0.0,1672917599999,0.0,0,0.0,0.0,0
6440,1672917600000,16831.6,16831.6,16831.6,16831.6,0.0,1672917659999,0.0,0,0.0,0.0,0
6441,1672917660000,16823.03,16829.01,16821.93,16821.93,0.22837,1672917719999,3842.5293765,5,0.11878,1998.9498078,0
6442,1672917720000,16820.81,16820.81,16820.81,16820.81,0.002,1672917779999,33.64162,1,0.0,0.0,0
6443,1672917780000,16820.81,16820.81,16820.81,16820.81,0.0,1672917839999,0.0,0,0.0,0.0,0
6444,1672917840000,16821.16,16821.16,16821.15,16821.15,0.03413,1672917899999,574.1061195,2,0.0,0.0,0
6445,1672917900000,16818.35,16818.35,16818.35,16818.35,0.0206,1672917959999,346.45801,1,0.0,0.0,0
6446,1672917960000,16818.35,16818.35,16818.35,16818.35,0.0,1672918019999,0.0,0,0.0,0.0,0
6447,1672918020000,16818.35,16818.35,16818.35,16818.35,0.0,1672918079999,0.0,0,0.0,0.0,0
6448,1672918080000,16815.44,16815.44,16815.44,16815.44,0.01832,1672918139999,308.0588608,3,0.0,0.0,0
6449,1672918140000,16824.73,16824.73,16824.73,16824.73,0.00408,1672918199999,68.6448984,1,0.00408,68.6448984,0
6450,1672918200000,16824.73,16824.73,16824.73,16824.73,0.0,1672918259999,0.0,0,0.0,0.0,0
6451,1672918260000,16824.73,16824.73,16824.73,16824.73,0.0,1672918319999,0.0,0,0.0,0.0,0
6452,1672918320000,16824.73,16824.73,16824.73,16824.73,0.0,1672918379999,0.0,0,0.0,0.0,0
6453,1672918380000,16830.63,16838.49,16830.63,16838.49,0.28409,1672918439999,4782.3211681,5,0.28409,4782.3211681,0
6454,1672918440000,16820.07,16820.07,16818.65,16818.65,0.054,1672918499999,908.24544,2,0.0,0.0,0
6455,1672918500000,16818.65,16818.65,16818.65,16818.65,0.0,1672918559999,0.0,0,0.0,0.0,0
6456,1672918560000,16818.65,16818.65,16818.65,16818.65,0.0,1672918619999,0.0,0,0.0,0.0,0
6457,1672918620000,16818.65,16818.65,16818.65,16818.65,0.0,1672918679999,0.0,0,0.0,0.0,0
6458,1672918680000,16818.65,16818.65,16818.65,16818.65,0.0,1672918739999,0.0,0,0.0,0.0,0
6459,1672918740000,16818.65,16818.65,16818.65,16818.65,0.0,1672918799999,0.0,0,0.0,0.0,0
6460,1672918800000,16818.65,16818.65,16818.65,16818.65,0.0,1672918859999,0.0,0,0.0,0.0,0
6461,1672918860000,16818.65,16818.65,16818.65,16818.65,0.0,1672918919999,0.0,0,0.0,0.0,0
6462,1672918920000,16818.65,16818.65,16818.65,16818.65,0.0,1672918979999,0.0,0,0.0,0.0,0
6463,1672918980000,16818.65,16818.65,16818.65,16818.65,0.0,1672919039999,0.0,0,0.0,0.0,0
6464,1672919040000,16818.65,16818.65,16818.65,16818.65,0.0,1672919099999,0.0,0,0.0,0.0,0
6465,1672919100000,16818.65,16818.65,16818.65,16818.65,0.0,1672919159999,0.0,0,0.0,0.0,0
6466,1672919160000,16818.65,16818.65,16818.65,16818.65,0.0,1672919219999,0.0,0,0.0,0.0,0
6467,1672919220000,16818.65,16818.65,16818.65,16818.65,0.0,1672919279999,0.0,0,0.0,0.0,0
6468,1672919280000,16818.65,16818.65,16818.65,16818.65,0.0,1672919339999,0.0,0,0.0,0.0,0
6469,1672919340000,16818.65,16818.65,16818.65,16818.65,0.0,1672919399999,0.0,0,0.0,0.0,0
6470,1672919400000,16818.65,16818.65,16818.65,16818.65,0.0,1672919459999,0.0,0,0.0,0.0,0
6471,1672919460000,16818.65,16818.65,16818.65,16818.65,0.0,1672919519999,0.0,0,0.0,0.0,0
6472,1672919520000,16825.57,16825.57,16825.57,16825.57,0.00624,1672919579999,104.9915568,1,0.0,0.0,0
6473,1672919580000,16825.57,16825.57,16825.57,16825.57,0.0,1672919639999,0.0,0,0.0,0.0,0
6474,1672919640000,16825.57,16825.57,16825.57,16825.57,0.0,1672919699999,0.0,0,0.0,0.0,0
6475,1672919700000,16825.57,16825.57,16825.57,16825.57,0.0,1672919759999,0.0,0,0.0,0.0,0
6476,1672919760000,16825.57,16825.57,16825.57,16825.57,0.0,1672919819999,0.0,0,0.0,0.0,0
6477,1672919820000,16825.57,16825.57,16825.57,16825.57,0.0,1672919879999,0.0,0,0.0,0.0,0
6478,1672919880000,16825.57,16825.57,16825.57,16825.57,0.0,1672919939999,0.0,0,0.0,0.0,0
6479,1672919940000,16825.57,16825.57,16825.57,16825.57,0.0,1672919999999,0.0,0,0.0,0.0,0
6480,1672920000000,16825.57,16825.57,16825.57,16825.57,0.0,1672920059999,0.0,0,0.0,0.0,0
6481,1672920060000,16825.57,16825.57,16825.57,16825.57,0.0,1672920119999,0.0,0,0.0,0.0,0
6482,1672920120000,16825.57,16825.57,16825.57,16825.57,0.0,1672920179999,0.0,0,0.0,0.0,0
6483,1672920180000,16825.57,16825.57,16825.57,16825.57,0.0,1672920239999,0.0,0,0.0,0.0,0
6484,1672920240000,16825.57,16825.57,16825.57,16825.57,0.0,1672920299999,0.0,0,0.0,0.0,0
6485,1672920300000,16825.57,16825.57,16825.57,16825.57,0.0,1672920359999,0.0,0,0.0,0.0,0
6486,1672920360000,16825.57,16825.57,16825.57,16825.57,0.0,1672920419999,0.0,0,0.0,0.0,0
6487,1672920420000,16825.57,16825.57,16825.57,16825.57,0.0,1672920479999,0.0,0,0.0,0.0,0
6488,1672920480000,16825.57,16825.57,16825.57,16825.57,0.0,1672920539999,0.0,0,0.0,0.0,0
6489,1672920540000,16825.57,16825.57,16825.57,16825.57,0.0,1672920599999,0.0,0,0.0,0.0,0
6490,1672920600000,16825.57,16825.57,16825.57,16825.57,0.0,1672920659999,0.0,0,0.0,0.0,0
6491,1672920660000,16825.57,16825.57,16825.57,16825.57,0.0,1672920719999,0.0,0,0.0,0.0,0
6492,1672920720000,16819.26,16819.26,16819.26,16819.26,0.00092,1672920779999,15.4737192,1,0.0,0.0,0
6493,1672920780000,16819.26,16819.26,16819.26,16819.26,0.0,1672920839999,0.0,0,0.0,0.0,0
6494,1672920840000,16819.26,16819.26,16819.26,16819.26,0.0,1672920899999,0.0,0,0.0,0.0,0
6495,1672920900000,16819.26,16819.26,16819.26,16819.26,0.0,1672920959999,0.0,0,0.0,0.0,0
6496,1672920960000,16819.26,16819.26,16819.26,16819.26,0.0,1672921019999,0.0,0,0.0,0.0,0
6497,1672921020000,16819.26,16819.26,16819.26,16819.26,0.0,1672921079999,0.0,0,0.0,0.0,0
6498,1672921080000,16819.26,16819.26,16819.26,16819.26,0.0,1672921139999,0.0,0,0.0,0.0,0
6499,1672921140000,16819.26,16819.26,16819.26,16819.26,0.0,1672921199999,0.0,0,0.0,0.0,0
6500,1672921200000,16819.26,16819.26,16819.26,16819.26,0.0,1672921259999,0.0,0,0.0,0.0,0
6501,1672921260000,16819.26,16819.26,16819.26,16819.26,0.0,1672921319999,0.0,0,0.0,0.0,0
6502,1672921320000,16819.26,16819.26,16819.26,16819.26,0.0,1672921379999,0.0,0,0.0,0.0,0
6503,1672921380000,16819.26,16819.26,16819.26,16819.26,0.0,1672921439999,0.0,0,0.0,0.0,0
6504,1672921440000,16819.26,16819.26,16819.26,16819.26,0.0,1672921499999,0.0,0,0.0,0.0,0
6505,1672921500000,16819.26,16819.26,16819.26,16819.26,0.0,1672921559999,0.0,0,0.0,0.0,0
6506,1672921560000,16819.26,16819.26,16819.26,16819.26,0.0,1672921619999,0.0,0,0.0,0.0,0
6507,1672921620000,16819.26,16819.26,16819.26,16819.26,0.0,1672921679999,0.0,0,0.0,0.0,0
6508,1672921680000,16819.26,16819.26,16819.26,16819.26,0.0,1672921739999,0.0,0,0.0,0.0,0
6509,1672921740000,16819.26,16819.26,16819.26,16819.26,0.0,1672921799999,0.0,0,0.0,0.0,0
6510,1672921800000,16819.26,16819.26,16819.26,16819.26,0.0,1672921859999,0.0,0,0.0,0.0,0
6511,1672921860000,16814.13,16814.13,16814.13,16814.13,0.02386,1672921919999,401.1851418,1,0.0,0.0,0
6512,1672921920000,16814.13,16814.13,16814.13,16814.13,0.0,1672921979999,0.0,0,0.0,0.0,0
6513,1672921980000,16814.13,16814.13,16814.13,16814.13,0.0,1672922039999,0.0,0,0.0,0.0,0
6514,1672922040000,16814.13,16814.13,16814.13,16814.13,0.0,1672922099999,0.0,0,0.0,0.0,0
6515,1672922100000,16814.13,16814.13,16814.13,16814.13,0.0,1672922159999,0.0,0,0.0,0.0,0
6516,1672922160000,16814.13,16814.13,16814.13,16814.13,0.0,1672922219999,0.0,0,0.0,0.0,0
6517,1672922220000,16814.13,16814.13,16814.13,16814.13,0.0,1672922279999,0.0,0,0.0,0.0,0
6518,1672922280000,16814.13,16814.13,16814.13,16814.13,0.0,1672922339999,0.0,0,0.0,0.0,0
6519,1672922340000,16814.13,16814.13,16814.13,16814.13,0.0,1672922399999,0.0,0,0.0,0.0,0
6520,1672922400000,16814.13,16814.13,16814.13,16814.13,0.0,1672922459999,0.0,0,0.0,0.0,0
6521,1672922460000,16814.13,16814.13,16814.13,16814.13,0.0,1672922519999,0.0,0,0.0,0.0,0
6522,1672922520000,16814.13,16814.13,16814.13,16814.13,0.0,1672922579999,0.0,0,0.0,0.0,0
6523,1672922580000,16814.13,16814.13,16814.13,16814.13,0.0,1672922639999,0.0,0,0.0,0.0,0
6524,1672922640000,16829.29,16829.29,16829.29,16829.29,0.02232,1672922699999,375.6297528,1,0.02232,375.6297528,0
6525,1672922700000,16829.29,16829.29,16829.29,16829.29,0.0,1672922759999,0.0,0,0.0,0.0,0
6526,1672922760000,16829.29,16829.29,16829.29,16829.29,0.0,1672922819999,0.0,0,0.0,0.0,0
6527,1672922820000,16829.29,16829.29,16829.29,16829.29,0.0,1672922879999,0.0,0,0.0,0.0,0
6528,1672922880000,16829.29,16829.29,16829.29,16829.29,0.0,1672922939999,0.0,0,0.0,0.0,0
6529,1672922940000,16829.29,16829.29,16829.29,16829.29,0.0,1672922999999,0.0,0,0.0,0.0,0
6530,1672923000000,16829.29,16829.29,16829.29,16829.29,0.0,1672923059999,0.0,0,0.0,0.0,0
6531,1672923060000,16829.29,16829.29,16829.29,16829.29,0.0,1672923119999,0.0,0,0.0,0.0,0
6532,1672923120000,16830.66,16830.66,16830.66,16830.66,0.02874,1672923179999,483.7131684,1,0.02874,483.7131684,0
6533,1672923180000,16830.66,16830.66,16830.66,16830.66,0.0,1672923239999,0.0,0,0.0,0.0,0
6534,1672923240000,16830.66,16830.66,16830.66,16830.66,0.0,1672923299999,0.0,0,0.0,0.0,0
6535,1672923300000,16830.66,16830.66,16830.66,16830.66,0.0,1672923359999,0.0,0,0.0,0.0,0
6536,1672923360000,16830.66,16830.66,16830.66,16830.66,0.0,1672923419999,0.0,0,0.0,0.0,0
6537,1672923420000,16830.66,16830.66,16830.66,16830.66,0.0,1672923479999,0.0,0,0.0,0.0,0
6538,1672923480000,16830.66,16830.66,16830.66,16830.66,0.0,1672923539999,0.0,0,0.0,0.0,0
6539,1672923540000,16830.66,16830.66,16830.66,16830.66,0.0,1672923599999,0.0,0,0.0,0.0,0
6540,1672923600000,16828.95,16828.95,16828.95,16828.95,0.02352,1672923659999,395.816904,2,0.02352,395.816904,0
6541,1672923660000,16828.95,16828.95,16828.95,16828.95,0.0,1672923719999,0.0,0,0.0,0.0,0
6542,1672923720000,16828.95,16828.95,16828.95,16828.95,0.0,1672923779999,0.0,0,0.0,0.0,0
6543,1672923780000,16828.95,16828.95,16828.95,16828.95,0.0,1672923839999,0.0,0,0.0,0.0,0
6544,1672923840000,16828.95,16828.95,16828.95,16828.95,0.0,1672923899999,0.0,0,0.0,0.0,0
6545,1672923900000,16828.95,16828.95,16828.95,16828.95,0.0,1672923959999,0.0,0,0.0,0.0,0
6546,1672923960000,16828.95,16828.95,16828.95,16828.95,0.0,1672924019999,0.0,0,0.0,0.0,0
6547,1672924020000,16828.95,16828.95,16828.95,16828.95,0.0,1672924079999,0.0,0,0.0,0.0,0
6548,1672924080000,16828.95,16828.95,16828.95,16828.95,0.0,1672924139999,0.0,0,0.0,0.0,0
6549,1672924140000,16828.95,16828.95,16828.95,16828.95,0.0,1672924199999,0.0,0,0.0,0.0,0
6550,1672924200000,16828.95,16828.95,16828.95,16828.95,0.0,1672924259999,0.0,0,0.0,0.0,0
6551,1672924260000,16828.95,16828.95,16828.95,16828.95,0.0,1672924319999,0.0,0,0.0,0.0,0
6552,1672924320000,16828.95,16828.95,16828.95,16828.95,0.0,1672924379999,0.0,0,0.0,0.0,0
6553,1672924380000,16828.95,16828.95,16828.95,16828.95,0.0,1672924439999,0.0,0,0.0,0.0,0
6554,1672924440000,16828.95,16828.95,16828.95,16828.95,0.0,1672924499999,0.0,0,0.0,0.0,0
6555,1672924500000,16824.8,16824.8,16824.8,16824.8,0.04989,1672924559999,839.389272,1,0.0,0.0,0
6556,1672924560000,16824.8,16824.8,16824.8,16824.8,0.0,1672924619999,0.0,0,0.0,0.0,0
6557,1672924620000,16824.8,16824.8,16824.8,16824.8,0.0,1672924679999,0.0,0,0.0,0.0,0
6558,1672924680000,16824.8,16824.8,16824.8,16824.8,0.0,1672924739999,0.0,0,0.0,0.0,0
6559,1672924740000,16806.3,16806.3,16806.3,16806.3,0.07365,1672924799999,1237.783995,1,0.0,0.0,0
6560,1672924800000,16806.3,16806.3,16806.3,16806.3,0.0,1672924859999,0.0,0,0.0,0.0,0
6561,1672924860000,16806.3,16806.3,16806.3,16806.3,0.0,1672924919999,0.0,0,0.0,0.0,0
6562,1672924920000,16806.3,16806.3,16806.3,16806.3,0.0,1672924979999,0.0,0,0.0,0.0,0
6563,1672924980000,16806.3,16806.3,16806.3,16806.3,0.0,1672925039999,0.0,0,0.0,0.0,0
6564,1672925040000,16806.3,16806.3,16806.3,16806.3,0.0,1672925099999,0.0,0,0.0,0.0,0
6565,1672925100000,16806.3,16806.3,16806.3,16806.3,0.0,1672925159999,0.0,0,0.0,0.0,0
6566,1672925160000,16806.3,16806.3,16806.3,16806.3,0.0,1672925219999,0.0,0,0.0,0.0,0
6567,1672925220000,16806.3,16806.3,16806.3,16806.3,0.0,1672925279999,0.0,0,0.0,0.0,0
6568,1672925280000,16808.02,16808.02,16808.02,16808.02,0.04808,1672925339999,808.1296016,9,0.0,0.0,0
6569,1672925340000,16808.02,16808.02,16808.02,16808.02,0.0,1672925399999,0.0,0,0.0,0.0,0
6570,1672925400000,16808.0,16808.0,16793.76,16798.89,0.69332,1672925459999,11651.2990481,7,0.03505,588.8010945,0
6571,1672925460000,16798.89,16798.89,16798.89,16798.89,0.0,1672925519999,0.0,0,0.0,0.0,0
6572,1672925520000,16798.89,16798.89,16798.89,16798.89,0.0,1672925579999,0.0,0,0.0,0.0,0
6573,1672925580000,16798.89,16798.89,16798.89,16798.89,0.0,1672925639999,0.0,0,0.0,0.0,0
6574,1672925640000,16817.63,16820.08,16817.63,16820.08,0.1535,1672925699999,2581.6126285,4,0.1535,2581.6126285,0
6575,1672925700000,16805.4,16805.4,16805.4,16805.4,0.00181,1672925759999,30.417774,1,0.0,0.0,0
6576,1672925760000,16805.4,16805.4,16802.05,16802.05,0.03692,1672925819999,620.4447485,9,0.0,0.0,0
6577,1672925820000,16802.05,16802.05,16802.05,16802.05,0.01378,1672925879999,231.532249,2,0.0,0.0,0
6578,1672925880000,16802.05,16802.05,16801.4,16801.4,0.22542,1672925939999,3787.4383758,4,0.0,0.0,0
6579,1672925940000,16801.4,16801.4,16801.4,16801.4,0.0,1672925999999,0.0,0,0.0,0.0,0
6580,1672926000000,16801.4,16801.4,16801.4,16801.4,0.0,1672926059999,0.0,0,0.0,0.0,0
6581,1672926060000,16790.64,16790.64,16790.41,16790.41,0.14256,1672926119999,2393.6682449,4,0.0,0.0,0
6582,1672926120000,16790.41,16790.41,16790.41,16790.41,0.0,1672926179999,0.0,0,0.0,0.0,0
6583,1672926180000,16790.41,16790.41,16790.41,16790.41,0.0,1672926239999,0.0,0,0.0,0.0,0
6584,1672926240000,16784.79,16784.79,16784.79,16784.79,0.00396,1672926299999,66.4677684,1,0.0,0.0,0
6585,1672926300000,16784.79,16784.79,16784.79,16784.79,0.0,1672926359999,0.0,0,0.0,0.0,0
6586,1672926360000,16784.79,16784.79,16784.79,16784.79,0.0,1672926419999,0.0,0,0.0,0.0,0
6587,1672926420000,16784.79,16784.79,16784.79,16784.79,0.0,1672926479999,0.0,0,0.0,0.0,0
6588,1672926480000,16784.79,16784.79,16784.79,16784.79,0.0,1672926539999,0.0,0,0.0,0.0,0
6589,1672926540000,16784.79,16784.79,16784.79,16784.79,0.0,1672926599999,0.0,0,0.0,0.0,0
6590,1672926600000,16784.79,16784.79,16784.79,16784.79,0.0,1672926659999,0.0,0,0.0,0.0,0
6591,1672926660000,16784.79,16784.79,16784.79,16784.79,0.0,1672926719999,0.0,0,0.0,0.0,0
6592,1672926720000,16793.65,16793.65,16793.65,16793.65,0.00256,1672926779999,42.991744,1,0.0,0.0,0
6593,1672926780000,16793.65,16793.65,16793.65,16793.65,0.0,1672926839999,0.0,0,0.0,0.0,0
6594,1672926840000,16793.65,16793.65,16793.65,16793.65,0.0,1672926899999,0.0,0,0.0,0.0,0
6595,1672926900000,16793.65,16793.65,16793.65,16793.65,0.0,1672926959999,0.0,0,0.0,0.0,0
6596,1672926960000,16793.65,16793.65,16793.65,16793.65,0.0,1672927019999,0.0,0,0.0,0.0,0
6597,1672927020000,16793.65,16793.65,16793.65,16793.65,0.0,1672927079999,0.0,0,0.0,0.0,0
6598,1672927080000,16793.65,16793.65,16793.65,16793.65,0.0,1672927139999,0.0,0,0.0,0.0,0
6599,1672927140000,16793.65,16793.65,16793.65,16793.65,0.0,1672927199999,0.0,0,0.0,0.0,0
6600,1672927200000,16777.43,16777.43,16750.0,16767.69,0.4295,1672927259999,7199.835092,7,0.027,452.72763,0
6601,1672927260000,16767.69,16767.69,16767.69,16767.69,0.0,1672927319999,0.0,0,0.0,0.0,0
6602,1672927320000,16767.69,16767.69,16767.69,16767.69,0.0,1672927379999,0.0,0,0.0,0.0,0
6603,1672927380000,16784.43,16784.43,16784.43,16784.43,0.00898,1672927439999,150.7241814,1,0.00898,150.7241814,0
6604,1672927440000,16784.43,16784.43,16784.43,16784.43,0.0,1672927499999,0.0,0,0.0,0.0,0
6605,1672927500000,16784.43,16784.43,16784.43,16784.43,0.0,1672927559999,0.0,0,0.0,0.0,0
6606,1672927560000,16784.43,16784.43,16784.43,16784.43,0.0,1672927619999,0.0,0,0.0,0.0,0
6607,1672927620000,16784.43,16784.43,16784.43,16784.43,0.0,1672927679999,0.0,0,0.0,0.0,0
6608,1672927680000,16784.43,16784.43,16784.43,16784.43,0.0,1672927739999,0.0,0,0.0,0.0,0
6609,1672927740000,16784.43,16784.43,16784.43,16784.43,0.0,1672927799999,0.0,0,0.0,0.0,0
6610,1672927800000,16784.43,16784.43,16784.43,16784.43,0.0,1672927859999,0.0,0,0.0,0.0,0
6611,1672927860000,16784.43,16784.43,16784.43,16784.43,0.0,1672927919999,0.0,0,0.0,0.0,0
6612,1672927920000,16784.43,16784.43,16784.43,16784.43,0.0,1672927979999,0.0,0,0.0,0.0,0
6613,1672927980000,16784.43,16784.43,16784.43,16784.43,0.0,1672928039999,0.0,0,0.0,0.0,0
6614,1672928040000,16784.43,16784.43,16784.43,16784.43,0.0,1672928099999,0.0,0,0.0,0.0,0
6615,1672928100000,16784.43,16784.43,16784.43,16784.43,0.0,1672928159999,0.0,0,0.0,0.0,0
6616,1672928160000,16784.43,16784.43,16784.43,16784.43,0.0,1672928219999,0.0,0,0.0,0.0,0
6617,1672928220000,16784.43,16784.43,16784.43,16784.43,0.0,1672928279999,0.0,0,0.0,0.0,0
6618,1672928280000,16784.43,16784.43,16784.43,16784.43,0.0,1672928339999,0.0,0,0.0,0.0,0
6619,1672928340000,16784.43,16784.43,16784.43,16784.43,0.0,1672928399999,0.0,0,0.0,0.0,0
