,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
30798,1674379080000,1.0,1.0001,1.0,1.0001,56.2,1674379139999,56.20192,3,19.2,19.20192,0
30799,1674379140000,1.0,1.0,1.0,1.0,31.5,1674379199999,31.5,2,0.0,0.0,0
30800,1674379200000,1.0001,1.0001,1.0,1.0,587.5,1674379259999,587.55478,3,547.8,547.85478,0
30801,1674379260000,1.0001,1.0001,1.0,1.0001,91.7,1674379319999,91.70762,3,76.2,76.20762,0
30802,1674379320000,1.0,1.0,1.0,1.0,27.5,1674379379999,27.5,2,0.0,0.0,0
30803,1674379380000,1.0,1.0,1.0,1.0,33.1,1674379439999,33.1,2,0.0,0.0,0
30804,1674379440000,1.0,1.0,1.0,1.0,30.8,1674379499999,30.8,2,0.0,0.0,0
30805,1674379500000,1.0,1.0,1.0,1.0,33.2,1674379559999,33.2,2,0.0,0.0,0
30806,1674379560000,1.0,1.0001,1.0,1.0,44.3,1674379619999,44.301,3,10.0,10.001,0
30807,1674379620000,1.0,1.0,1.0,1.0,32.9,1674379679999,32.9,2,0.0,0.0,0
30808,1674379680000,1.0,1.0,1.0,1.0,30.2,1674379739999,30.2,2,0.0,0.0,0
30809,1674379740000,1.0,1.0,1.0,1.0,27.3,1674379799999,27.3,2,0.0,0.0,0
30810,1674379800000,1.0,1.0,1.0,1.0,29.6,1674379859999,29.6,2,0.0,0.0,0
30811,1674379860000,1.0,1.0001,1.0,1.0,148.2,1674379919999,148.21188,3,118.8,118.81188,0
30812,1674379920000,1.0,1.0,1.0,1.0,31.6,1674379979999,31.6,2,0.0,0.0,0
30813,1674379980000,1.0,1.0,1.0,1.0,29.4,1674380039999,29.4,2,0.0,0.0,0
30814,1674380040000,1.0001,1.0001,1.0,1.0,2237.6,1674380099999,2237.82061,3,2206.1,2206.32061,0
30815,1674380100000,1.0,1.0001,1.0,1.0,823.1,1674380159999,823.17617,4,761.7,761.77617,0
30816,1674380160000,1.0,1.0,1.0,1.0,40.6,1674380219999,40.6,2,0.0,0.0,0
30817,1674380220000,1.0,1.0,1.0,1.0,38.9,1674380279999,38.9,2,0.0,0.0,0
30818,1674380280000,1.0,1.0,1.0,1.0,52.0,1674380339999,52.0,2,0.0,0.0,0
30819,1674380340000,1.0,1.0,1.0,1.0,27.3,1674380399999,27.3,2,0.0,0.0,0
30820,1674380400000,1.0,1.0,1.0,1.0,30.6,1674380459999,30.6,2,0.0,0.0,0
30821,1674380460000,1.0,1.0,1.0,1.0,31.3,1674380519999,31.3,2,0.0,0.0,0
30822,1674380520000,1.0,1.0,1.0,1.0,30.6,1674380579999,30.6,2,0.0,0.0,0
30823,1674380580000,1.0,1.0,1.0,1.0,28.0,1674380639999,28.0,2,0.0,0.0,0
30824,1674380640000,1.0,1.0001,1.0,1.0001,36.4,1674380699999,36.40243,2,24.3,24.30243,0
30825,1674380700000,1.0,1.0,1.0,1.0,32.3,1674380759999,32.3,2,0.0,0.0,0
30826,1674380760000,1.0,1.0001,1.0,1.0,79.5,1674380819999,79.505,3,50.0,50.005,0
30827,1674380820000,1.0,1.0,1.0,1.0,33.1,1674380879999,33.1,2,0.0,0.0,0
30828,1674380880000,1.0,1.0,1.0,1.0,33.4,1674380939999,33.4,2,0.0,0.0,0
30829,1674380940000,1.0,1.0,1.0,1.0,29.2,1674380999999,29.2,2,0.0,0.0,0
30830,1674381000000,1.0001,1.0001,1.0,1.0,39.1,1674381059999,39.10104,3,10.4,10.40104,0
30831,1674381060000,1.0,1.0,1.0,1.0,28.0,1674381119999,28.0,2,0.0,0.0,0
30832,1674381120000,1.0,1.0,1.0,1.0,29.0,1674381179999,29.0,2,0.0,0.0,0
30833,1674381180000,1.0,1.0,1.0,1.0,28.1,1674381239999,28.1,2,0.0,0.0,0
30834,1674381240000,1.0,1.0,1.0,1.0,33.3,1674381299999,33.3,2,0.0,0.0,0
30835,1674381300000,1.0,1.0,1.0,1.0,28.1,1674381359999,28.1,2,0.0,0.0,0
30836,1674381360000,1.0,1.0,1.0,1.0,26.9,1674381419999,26.9,2,0.0,0.0,0
30837,1674381420000,1.0,1.0,1.0,1.0,27.8,1674381479999,27.8,2,0.0,0.0,0
30838,1674381480000,1.0,1.0,1.0,1.0,29.2,1674381539999,29.2,2,0.0,0.0,0
30839,1674381540000,1.0,1.0,1.0,1.0,31.3,1674381599999,31.3,2,0.0,0.0,0
30840,1674381600000,1.0,1.0001,1.0,1.0,853.3,1674381659999,853.38212,3,821.2,821.28212,0
30841,1674381660000,1.0,1.0,1.0,1.0,25.9,1674381719999,25.9,2,0.0,0.0,0
30842,1674381720000,1.0,1.0,1.0,1.0,32.2,1674381779999,32.2,2,0.0,0.0,0
30843,1674381780000,1.0,1.0,1.0,1.0,30.4,1674381839999,30.4,2,0.0,0.0,0
30844,1674381840000,1.0,1.0,1.0,1.0,28.8,1674381899999,28.8,2,0.0,0.0,0
30845,1674381900000,1.0,1.0,1.0,1.0,28.7,1674381959999,28.7,2,0.0,0.0,0
30846,1674381960000,1.0,1.0,1.0,1.0,30.7,1674382019999,30.7,2,0.0,0.0,0
30847,1674382020000,1.0,1.0,1.0,1.0,28.1,1674382079999,28.1,2,0.0,0.0,0
30848,1674382080000,1.0,1.0001,1.0,1.0001,31.2,1674382139999,31.20158,2,15.8,15.80158,0
30849,1674382140000,1.0,1.0,1.0,1.0,17.6,1674382199999,17.6,1,0.0,0.0,0
30850,1674382200000,1.0,1.0,1.0,1.0,15.3,1674382259999,15.3,1,0.0,0.0,0
30851,1674382260000,1.0,1.0,1.0,1.0,15.5,1674382319999,15.5,1,0.0,0.0,0
30852,1674382320000,1.0,1.0,1.0,1.0,14.7,1674382379999,14.7,1,0.0,0.0,0
30853,1674382380000,1.0,1.0001,1.0,1.0001,29.6,1674382439999,29.60124,2,12.4,12.40124,0
30854,1674382440000,1.0,1.0,1.0,1.0,28.6,1674382499999,28.6,2,0.0,0.0,0
30855,1674382500000,1.0,1.0001,1.0,1.0001,336.1,1674382559999,336.13183,2,318.3,318.33183,0
30856,1674382560000,1.0,1.0001,1.0,1.0,260.7,1674382619999,260.72304,4,230.4,230.42304,0
30857,1674382620000,1.0,1.0,1.0,1.0,0.0,1674382679999,0.0,0,0.0,0.0,0
30858,1674382680000,1.0,1.0,1.0,1.0,29.7,1674382739999,29.7,2,0.0,0.0,0
30859,1674382740000,1.0,1.0,1.0,1.0,28.2,1674382799999,28.2,2,0.0,0.0,0
30860,1674382800000,1.0,1.0,1.0,1.0,17.1,1674382859999,17.1,1,0.0,0.0,0
30861,1674382860000,1.0,1.0,1.0,1.0,15.4,1674382919999,15.4,1,0.0,0.0,0
30862,1674382920000,1.0001,1.0001,1.0,1.0,600.1,1674382979999,600.15734,3,573.4,573.45734,0
30863,1674382980000,1.0,1.0,1.0,1.0,26.2,1674383039999,26.2,2,0.0,0.0,0
30864,1674383040000,1.0,1.0,1.0,1.0,16.0,1674383099999,16.0,1,0.0,0.0,0
30865,1674383100000,1.0,1.0,1.0,1.0,28.8,1674383159999,28.8,2,0.0,0.0,0
30866,1674383160000,1.0,1.0,1.0,1.0,14.6,1674383219999,14.6,1,0.0,0.0,0
30867,1674383220000,1.0,1.0,1.0,1.0,15.9,1674383279999,15.9,1,0.0,0.0,0
30868,1674383280000,1.0,1.0,1.0,1.0,13.2,1674383339999,13.2,1,0.0,0.0,0
30869,1674383340000,1.0,1.0,1.0,1.0,14.4,1674383399999,14.4,1,0.0,0.0,0
30870,1674383400000,1.0001,1.0001,1.0,1.0001,141.4,1674383459999,141.41249,3,124.9,124.91249,0
30871,1674383460000,1.0,1.0,1.0,1.0,17.7,1674383519999,17.7,1,0.0,0.0,0
30872,1674383520000,1.0,1.0,1.0,1.0,14.1,1674383579999,14.1,1,0.0,0.0,0
30873,1674383580000,1.0,1.0001,1.0,1.0001,33.7,1674383639999,33.7018,2,18.0,18.0018,0
30874,1674383640000,1.0,1.0,1.0,1.0,12.8,1674383699999,12.8,1,0.0,0.0,0
30875,1674383700000,1.0,1.0,1.0,1.0,15.3,1674383759999,15.3,1,0.0,0.0,0
30876,1674383760000,1.0,1.0,1.0,1.0,16.4,1674383819999,16.4,1,0.0,0.0,0
30877,1674383820000,1.0,1.0,1.0,1.0,17.7,1674383879999,17.7,1,0.0,0.0,0
30878,1674383880000,1.0,1.0,1.0,1.0,70.2,1674383939999,70.2,2,0.0,0.0,0
30879,1674383940000,1.0,1.0,1.0,1.0,14.2,1674383999999,14.2,1,0.0,0.0,0
30880,1674384000000,1.0,1.0,1.0,1.0,13.7,1674384059999,13.7,1,0.0,0.0,0
30881,1674384060000,1.0,1.0,1.0,1.0,16.7,1674384119999,16.7,1,0.0,0.0,0
30882,1674384120000,1.0001,1.0001,1.0,1.0,273.1,1674384179999,273.12589,2,258.9,258.92589,0
30883,1674384180000,1.0,1.0,1.0,1.0,17.1,1674384239999,17.1,1,0.0,0.0,0
30884,1674384240000,1.0,1.0,1.0,1.0,16.7,1674384299999,16.7,1,0.0,0.0,0
30885,1674384300000,1.0,1.0,1.0,1.0,16.0,1674384359999,16.0,1,0.0,0.0,0
30886,1674384360000,1.0,1.0001,1.0,1.0001,201.9,1674384419999,201.91843,2,184.3,184.31843,0
30887,1674384420000,1.0,1.0,1.0,1.0,14.1,1674384479999,14.1,1,0.0,0.0,0
30888,1674384480000,1.0,1.0,1.0,1.0,12.0,1674384539999,12.0,1,0.0,0.0,0
30889,1674384540000,1.0001,1.0001,1.0,1.0,881.2,1674384599999,881.28667,3,866.7,866.78667,0
30890,1674384600000,1.0,1.0,1.0,1.0,17.4,1674384659999,17.4,1,0.0,0.0,0
30891,1674384660000,1.0,1.0,1.0,1.0,15.4,1674384719999,15.4,1,0.0,0.0,0
30892,1674384720000,1.0,1.0,1.0,1.0,16.6,1674384779999,16.6,1,0.0,0.0,0
30893,1674384780000,1.0,1.0,1.0,1.0,15.1,1674384839999,15.1,1,0.0,0.0,0
30894,1674384840000,1.0,1.0,1.0,1.0,17.4,1674384899999,17.4,1,0.0,0.0,0
30895,1674384900000,1.0,1.0,1.0,1.0,13.0,1674384959999,13.0,1,0.0,0.0,0
30896,1674384960000,1.0,1.0,1.0,1.0,12.0,1674385019999,12.0,1,0.0,0.0,0
30897,1674385020000,1.0,1.0,1.0,1.0,14.8,1674385079999,14.8,1,0.0,0.0,0
30898,1674385080000,1.0,1.0,1.0,1.0,14.7,1674385139999,14.7,1,0.0,0.0,0
30899,1674385140000,1.0,1.0,1.0,1.0,16.9,1674385199999,16.9,1,0.0,0.0,0
30900,1674385200000,1.0,1.0,1.0,1.0,12.0,1674385259999,12.0,1,0.0,0.0,0
30901,1674385260000,1.0,1.0,1.0,1.0,15.6,1674385319999,15.6,1,0.0,0.0,0
30902,1674385320000,1.0,1.0001,1.0,1.0001,20007.3,1674385379999,20009.2994,2,19994.0,19995.9994,0
30903,1674385380000,1.0,1.0001,1.0,1.0001,330.5,1674385439999,330.52259,5,225.9,225.92259,0
30904,1674385440000,1.0,1.0,1.0,1.0,106.4,1674385499999,106.4,2,0.0,0.0,0
30905,1674385500000,1.0,1.0001,1.0,1.0001,1013.3,1674385559999,1013.39048,3,904.8,904.89048,0
30906,1674385560000,1.0001,1.0001,1.0,1.0,216.6,1674385619999,216.61039,3,103.9,103.91039,0
30907,1674385620000,1.0,1.0,1.0,1.0,33.9,1674385679999,33.9,2,0.0,0.0,0
30908,1674385680000,1.0,1.0001,1.0,1.0001,54.4,1674385739999,54.40234,3,23.4,23.40234,0
30909,1674385740000,1.0,1.0001,1.0,1.0001,276.3,1674385799999,276.32621,2,262.1,262.12621,0
30910,1674385800000,1.0,1.0,1.0,1.0,143.5,1674385859999,143.5,2,0.0,0.0,0
30911,1674385860000,1.0,1.0001,1.0,1.0001,574.4,1674385919999,574.45433,5,543.3,543.35433,0
30912,1674385920000,1.0001,1.0001,1.0,1.0,173.3,1674385979999,173.3135,3,135.0,135.0135,0
30913,1674385980000,1.0,1.0,1.0,1.0,32.3,1674386039999,32.3,2,0.0,0.0,0
30914,1674386040000,1.0,1.0,1.0,1.0,32.8,1674386099999,32.8,2,0.0,0.0,0
30915,1674386100000,1.0,1.0,1.0,1.0,70.5,1674386159999,70.5,3,0.0,0.0,0
30916,1674386160000,1.0,1.0001,1.0,1.0001,2739.1,1674386219999,2739.37091,5,2709.1,2709.37091,0
30917,1674386220000,1.0,1.0,1.0,1.0,56.8,1674386279999,56.8,2,0.0,0.0,0
30918,1674386280000,1.0,1.0001,1.0,1.0,1003.9,1674386339999,1003.9948,5,948.0,948.0948,0
30919,1674386340000,1.0,1.0001,1.0,1.0001,146.6,1674386399999,146.60927,3,92.7,92.70927,0
30920,1674386400000,1.0,1.0,1.0,1.0,50.6,1674386459999,50.6,2,0.0,0.0,0
30921,1674386460000,1.0,1.0001,1.0,1.0001,146.4,1674386519999,146.41173,2,117.3,117.31173,0
30922,1674386520000,1.0001,1.0001,1.0001,1.0001,0.0,1674386579999,0.0,0,0.0,0.0,0
30923,1674386580000,1.0,1.0,1.0,1.0,130.9,1674386639999,130.9,1,0.0,0.0,0
30924,1674386640000,1.0001,1.0001,1.0001,1.0001,744.8,1674386699999,744.87448,1,744.8,744.87448,0
30925,1674386700000,1.0001,1.0001,1.0001,1.0001,67.7,1674386759999,67.70677,1,67.7,67.70677,0
30926,1674386760000,1.0001,1.0001,1.0001,1.0001,0.0,1674386819999,0.0,0,0.0,0.0,0
30927,1674386820000,1.0001,1.0001,1.0001,1.0001,15.7,1674386879999,15.70157,1,15.7,15.70157,0
30928,1674386880000,1.0001,1.0001,1.0001,1.0001,1137.2,1674386939999,1137.31372,2,1137.2,1137.31372,0
30929,1674386940000,1.0001,1.0001,1.0001,1.0001,0.0,1674386999999,0.0,0,0.0,0.0,0
30930,1674387000000,1.0001,1.0001,1.0001,1.0001,247.9,1674387059999,247.92479,1,247.9,247.92479,0
30931,1674387060000,1.0001,1.0001,1.0001,1.0001,1080.7,1674387119999,1080.80807,2,1080.7,1080.80807,0
30932,1674387120000,1.0001,1.0001,1.0001,1.0001,0.0,1674387179999,0.0,0,0.0,0.0,0
30933,1674387180000,1.0001,1.0001,1.0001,1.0001,219.9,1674387239999,219.92199,2,219.9,219.92199,0
30934,1674387240000,1.0001,1.0001,1.0001,1.0001,0.0,1674387299999,0.0,0,0.0,0.0,0
30935,1674387300000,1.0001,1.0001,1.0001,1.0001,0.0,1674387359999,0.0,0,0.0,0.0,0
30936,1674387360000,1.0001,1.0001,1.0001,1.0001,0.0,1674387419999,0.0,0,0.0,0.0,0
30937,1674387420000,1.0001,1.0001,1.0001,1.0001,0.0,1674387479999,0.0,0,0.0,0.0,0
30938,1674387480000,1.0,1.0001,1.0,1.0001,2325.5,1674387539999,2325.50133,3,13.3,13.30133,0
30939,1674387540000,1.0001,1.0001,1.0001,1.0001,0.0,1674387599999,0.0,0,0.0,0.0,0
30940,1674387600000,1.0001,1.0001,1.0001,1.0001,0.0,1674387659999,0.0,0,0.0,0.0,0
30941,1674387660000,1.0001,1.0001,1.0001,1.0001,0.0,1674387719999,0.0,0,0.0,0.0,0
30942,1674387720000,1.0,1.0001,1.0,1.0001,2071.3,1674387779999,2071.30713,2,71.3,71.30713,0
30943,1674387780000,1.0001,1.0001,1.0001,1.0001,0.0,1674387839999,0.0,0,0.0,0.0,0
30944,1674387840000,1.0,1.0001,1.0,1.0001,2092.6,1674387899999,2092.60142,2,14.2,14.20142,0
30945,1674387900000,1.0001,1.0001,1.0,1.0,20501.1,1674387959999,20503.1038,2,20038.0,20040.0038,0
30946,1674387960000,1.0,1.0,1.0,1.0,0.0,1674388019999,0.0,0,0.0,0.0,0
30947,1674388020000,1.0001,1.0001,1.0001,1.0001,612.2,1674388079999,612.26122,2,612.2,612.26122,0
30948,1674388080000,1.0,1.0001,1.0,1.0001,40.2,1674388139999,40.20201,2,20.1,20.10201,0
30949,1674388140000,1.0001,1.0001,1.0001,1.0001,14.3,1674388199999,14.30143,1,14.3,14.30143,0
30950,1674388200000,1.0001,1.0001,1.0001,1.0001,45.6,1674388259999,45.60456,1,45.6,45.60456,0
30951,1674388260000,1.0001,1.0001,1.0001,1.0001,0.0,1674388319999,0.0,0,0.0,0.0,0
30952,1674388320000,1.0001,1.0001,1.0001,1.0001,1004.8,1674388379999,1004.90048,1,1004.8,1004.90048,0
30953,1674388380000,1.0001,1.0001,1.0001,1.0001,16.8,1674388439999,16.80168,1,16.8,16.80168,0
30954,1674388440000,1.0001,1.0001,1.0001,1.0001,0.0,1674388499999,0.0,0,0.0,0.0,0
30955,1674388500000,1.0001,1.0001,1.0001,1.0001,0.0,1674388559999,0.0,0,0.0,0.0,0
30956,1674388560000,1.0001,1.0001,1.0001,1.0001,0.0,1674388619999,0.0,0,0.0,0.0,0
30957,1674388620000,1.0001,1.0001,1.0001,1.0001,0.0,1674388679999,0.0,0,0.0,0.0,0
30958,1674388680000,1.0001,1.0001,1.0001,1.0001,0.0,1674388739999,0.0,0,0.0,0.0,0
30959,1674388740000,1.0001,1.0001,1.0001,1.0001,0.0,1674388799999,0.0,0,0.0,0.0,0
30960,1674388800000,1.0001,1.0001,1.0001,1.0001,0.0,1674388859999,0.0,0,0.0,0.0,0
30961,1674388860000,1.0001,1.0001,1.0001,1.0001,0.0,1674388919999,0.0,0,0.0,0.0,0
30962,1674388920000,1.0001,1.0001,1.0001,1.0001,0.0,1674388979999,0.0,0,0.0,0.0,0
30963,1674388980000,1.0001,1.0001,1.0001,1.0001,49.0,1674389039999,49.0049,1,49.0,49.0049,0
30964,1674389040000,1.0001,1.0001,1.0001,1.0001,0.0,1674389099999,0.0,0,0.0,0.0,0
30965,1674389100000,1.0001,1.0001,1.0001,1.0001,0.0,1674389159999,0.0,0,0.0,0.0,0
30966,1674389160000,1.0001,1.0001,1.0001,1.0001,0.0,1674389219999,0.0,0,0.0,0.0,0
30967,1674389220000,1.0001,1.0001,1.0001,1.0001,0.0,1674389279999,0.0,0,0.0,0.0,0
30968,1674389280000,1.0001,1.0001,1.0001,1.0001,11.3,1674389339999,11.30113,1,11.3,11.30113,0
30969,1674389340000,1.0001,1.0001,1.0,1.0,487.6,1674389399999,487.64319,3,431.9,431.94319,0
30970,1674389400000,1.0001,1.0001,1.0001,1.0001,3724.7,1674389459999,3725.07247,1,3724.7,3725.07247,0
30971,1674389460000,1.0,1.0001,1.0,1.0,72.1,1674389519999,72.10239,3,23.9,23.90239,0
30972,1674389520000,1.0,1.0,1.0,1.0,0.0,1674389579999,0.0,0,0.0,0.0,0
30973,1674389580000,1.0,1.0001,1.0,1.0001,24.9,1674389639999,24.90149,2,14.9,14.90149,0
30974,1674389640000,1.0001,1.0001,1.0001,1.0001,428.5,1674389699999,428.54285,1,428.5,428.54285,0
30975,1674389700000,1.0001,1.0001,1.0001,1.0001,16.9,1674389759999,16.90169,1,16.9,16.90169,0
30976,1674389760000,1.0001,1.0001,1.0001,1.0001,0.0,1674389819999,0.0,0,0.0,0.0,0
30977,1674389820000,1.0,1.0,1.0,1.0,22.3,1674389879999,22.3,1,0.0,0.0,0
30978,1674389880000,1.0001,1.0001,1.0001,1.0001,125.0,1674389939999,125.0125,1,125.0,125.0125,0
30979,1674389940000,1.0001,1.0001,1.0001,1.0001,0.0,1674389999999,0.0,0,0.0,0.0,0
30980,1674390000000,1.0001,1.0001,1.0001,1.0001,0.0,1674390059999,0.0,0,0.0,0.0,0
30981,1674390060000,1.0001,1.0001,1.0001,1.0001,0.0,1674390119999,0.0,0,0.0,0.0,0
30982,1674390120000,1.0001,1.0001,1.0001,1.0001,0.0,1674390179999,0.0,0,0.0,0.0,0
30983,1674390180000,1.0001,1.0001,1.0001,1.0001,10.0,1674390239999,10.001,1,10.0,10.001,0
30984,1674390240000,1.0001,1.0001,1.0001,1.0001,30279.4,1674390299999,30282.42794,1,30279.4,30282.42794,0
30985,1674390300000,1.0001,1.0001,1.0001,1.0001,0.0,1674390359999,0.0,0,0.0,0.0,0
30986,1674390360000,1.0,1.0001,1.0,1.0001,333.6,1674390419999,333.63113,4,311.3,311.33113,0
30987,1674390420000,1.0001,1.0001,1.0,1.0001,179.1,1674390479999,179.10815,3,81.5,81.50815,0
30988,1674390480000,1.0001,1.0001,1.0001,1.0001,0.0,1674390539999,0.0,0,0.0,0.0,0
30989,1674390540000,1.0001,1.0001,1.0001,1.0001,0.0,1674390599999,0.0,0,0.0,0.0,0
30990,1674390600000,1.0001,1.0001,1.0001,1.0001,0.0,1674390659999,0.0,0,0.0,0.0,0
30991,1674390660000,1.0,1.0001,1.0,1.0001,764.0,1674390719999,764.06441,2,644.1,644.16441,0
30992,1674390720000,1.0001,1.0001,1.0001,1.0001,0.0,1674390779999,0.0,0,0.0,0.0,0
30993,1674390780000,1.0001,1.0001,1.0001,1.0001,0.0,1674390839999,0.0,0,0.0,0.0,0
30994,1674390840000,1.0001,1.0001,1.0001,1.0001,0.0,1674390899999,0.0,0,0.0,0.0,0
30995,1674390900000,1.0001,1.0001,1.0001,1.0001,21.6,1674390959999,21.60216,1,21.6,21.60216,0
30996,1674390960000,1.0001,1.0001,1.0001,1.0001,49.9,1674391019999,49.90499,1,49.9,49.90499,0
30997,1674391020000,1.0001,1.0001,1.0001,1.0001,487.0,1674391079999,487.0487,1,487.0,487.0487,0
30998,1674391080000,1.0001,1.0001,1.0001,1.0001,131.9,1674391139999,131.91319,1,131.9,131.91319,0
30999,1674391140000,1.0001,1.0001,1.0001,1.0001,0.0,1674391199999,0.0,0,0.0,0.0,0
31000,1674391200000,1.0001,1.0001,1.0001,1.0001,425.0,1674391259999,425.0425,2,425.0,425.0425,0
31001,1674391260000,1.0001,1.0001,1.0001,1.0001,0.0,1674391319999,0.0,0,0.0,0.0,0
31002,1674391320000,1.0001,1.0001,1.0001,1.0001,0.0,1674391379999,0.0,0,0.0,0.0,0
31003,1674391380000,1.0001,1.0001,1.0001,1.0001,13.5,1674391439999,13.50135,1,13.5,13.50135,0
31004,1674391440000,1.0001,1.0001,1.0001,1.0001,839.1,1674391499999,839.18391,2,839.1,839.18391,0
31005,1674391500000,1.0001,1.0001,1.0001,1.0001,19.9,1674391559999,19.90199,1,19.9,19.90199,0
31006,1674391560000,1.0001,1.0001,1.0001,1.0001,133.9,1674391619999,133.91339,1,133.9,133.91339,0
31007,1674391620000,1.0001,1.0001,1.0001,1.0001,526.6,1674391679999,526.65266,2,526.6,526.65266,0
31008,1674391680000,1.0,1.0,1.0,1.0,2744.8,1674391739999,2744.8,1,0.0,0.0,0
31009,1674391740000,1.0,1.0,1.0,1.0,0.0,1674391799999,0.0,0,0.0,0.0,0
31010,1674391800000,1.0001,1.0001,1.0001,1.0001,200.0,1674391859999,200.02,1,200.0,200.02,0
31011,1674391860000,1.0001,1.0001,1.0001,1.0001,0.0,1674391919999,0.0,0,0.0,0.0,0
31012,1674391920000,1.0001,1.0001,1.0,1.0,1328.3,1674391979999,1328.42866,2,1286.6,1286.72866,0
31013,1674391980000,1.0001,1.0001,1.0001,1.0001,24.2,1674392039999,24.20242,1,24.2,24.20242,0
31014,1674392040000,1.0001,1.0001,1.0001,1.0001,0.0,1674392099999,0.0,0,0.0,0.0,0
31015,1674392100000,1.0,1.0001,1.0,1.0001,190.9,1674392159999,190.91045,3,104.5,104.51045,0
31016,1674392160000,1.0001,1.0001,1.0001,1.0001,0.0,1674392219999,0.0,0,0.0,0.0,0
31017,1674392220000,1.0001,1.0001,1.0001,1.0001,15.5,1674392279999,15.50155,1,15.5,15.50155,0
31018,1674392280000,1.0001,1.0001,1.0001,1.0001,0.0,1674392339999,0.0,0,0.0,0.0,0
31019,1674392340000,1.0001,1.0001,1.0001,1.0001,25.9,1674392399999,25.90259,1,25.9,25.90259,0
31020,1674392400000,1.0001,1.0001,1.0001,1.0001,990.5,1674392459999,990.59905,2,990.5,990.59905,0
31021,1674392460000,1.0001,1.0001,1.0001,1.0001,1551.8,1674392519999,1551.95518,3,1551.8,1551.95518,0
31022,1674392520000,1.0001,1.0001,1.0001,1.0001,0.0,1674392579999,0.0,0,0.0,0.0,0
31023,1674392580000,1.0001,1.0001,1.0001,1.0001,0.0,1674392639999,0.0,0,0.0,0.0,0
31024,1674392640000,1.0001,1.0001,1.0001,1.0001,60.4,1674392699999,60.40604,1,60.4,60.40604,0
31025,1674392700000,1.0,1.0001,1.0,1.0001,244.2,1674392759999,244.22024,2,202.4,202.42024,0
31026,1674392760000,1.0001,1.0001,1.0001,1.0001,22.8,1674392819999,22.80228,1,22.8,22.80228,0
31027,1674392820000,1.0001,1.0001,1.0001,1.0001,2818.7,1674392879999,2818.98187,1,2818.7,2818.98187,0
31028,1674392880000,1.0001,1.0001,1.0001,1.0001,0.0,1674392939999,0.0,0,0.0,0.0,0
31029,1674392940000,1.0001,1.0001,1.0001,1.0001,0.0,1674392999999,0.0,0,0.0,0.0,0
31030,1674393000000,1.0001,1.0001,1.0001,1.0001,0.0,1674393059999,0.0,0,0.0,0.0,0
31031,1674393060000,1.0001,1.0001,1.0001,1.0001,19.2,1674393119999,19.20192,1,19.2,19.20192,0
31032,1674393120000,1.0001,1.0001,1.0001,1.0001,0.0,1674393179999,0.0,0,0.0,0.0,0
31033,1674393180000,1.0001,1.0001,1.0001,1.0001,0.0,1674393239999,0.0,0,0.0,0.0,0
31034,1674393240000,1.0001,1.0001,1.0,1.0,25.4,1674393299999,25.40115,2,11.5,11.50115,0
31035,1674393300000,1.0,1.0,1.0,1.0,189.0,1674393359999,189.0,1,0.0,0.0,0
31036,1674393360000,1.0001,1.0001,1.0001,1.0001,159.9,1674393419999,159.91599,2,159.9,159.91599,0
31037,1674393420000,1.0,1.0,1.0,1.0,13.9,1674393479999,13.9,1,0.0,0.0,0
31038,1674393480000,1.0001,1.0001,1.0001,1.0001,11.9,1674393539999,11.90119,1,11.9,11.90119,0
31039,1674393540000,1.0001,1.0001,1.0001,1.0001,0.0,1674393599999,0.0,0,0.0,0.0,0
31040,1674393600000,1.0001,1.0001,1.0001,1.0001,0.0,1674393659999,0.0,0,0.0,0.0,0
31041,1674393660000,1.0,1.0,1.0,1.0,105.0,1674393719999,105.0,1,0.0,0.0,0
31042,1674393720000,1.0001,1.0001,1.0001,1.0001,18.4,1674393779999,18.40184,1,18.4,18.40184,0
31043,1674393780000,1.0001,1.0001,1.0001,1.0001,512.2,1674393839999,512.25122,2,512.2,512.25122,0
31044,1674393840000,1.0001,1.0001,1.0001,1.0001,12.4,1674393899999,12.40124,1,12.4,12.40124,0
31045,1674393900000,1.0001,1.0001,1.0001,1.0001,0.0,1674393959999,0.0,0,0.0,0.0,0
31046,1674393960000,1.0001,1.0001,1.0001,1.0001,0.0,1674394019999,0.0,0,0.0,0.0,0
31047,1674394020000,1.0001,1.0001,1.0001,1.0001,9044.6,1674394079999,9045.50446,1,9044.6,9045.50446,0
31048,1674394080000,1.0,1.0001,1.0,1.0001,36.3,1674394139999,36.30195,2,19.5,19.50195,0
31049,1674394140000,1.0001,1.0001,1.0001,1.0001,0.0,1674394199999,0.0,0,0.0,0.0,0
31050,1674394200000,1.0001,1.0001,1.0001,1.0001,201.1,1674394259999,201.12011,1,201.1,201.12011,0
31051,1674394260000,1.0001,1.0001,1.0001,1.0001,0.0,1674394319999,0.0,0,0.0,0.0,0
31052,1674394320000,1.0001,1.0001,1.0001,1.0001,0.0,1674394379999,0.0,0,0.0,0.0,0
31053,1674394380000,1.0001,1.0001,1.0001,1.0001,20.8,1674394439999,20.80208,1,20.8,20.80208,0
31054,1674394440000,1.0001,1.0001,1.0001,1.0001,0.0,1674394499999,0.0,0,0.0,0.0,0
