,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
7888,1673004480000,6696.84,6696.84,6696.84,6696.84,0.3013,1673004539999,2017.757892,2,0.0027,18.081468,0
7889,1673004540000,6696.84,6698.42,6696.84,6698.42,2.6668,1673004599999,17859.392362,8,2.5018,16754.154312,0
7890,1673004600000,6702.16,6702.16,6693.56,6696.53,2.3208,1673004659999,15539.84825,9,0.0798,534.411817,0
7891,1673004660000,6696.53,6696.53,6696.53,6696.53,0.0,1673004719999,0.0,0,0.0,0.0,0
7892,1673004720000,6696.59,6696.59,6696.59,6696.59,0.0074,1673004779999,49.554766,1,0.0074,49.554766,0
7893,1673004780000,6695.69,6696.59,6691.79,6691.79,1.0448,1673004839999,6994.008845,11,0.0149,99.765781,0
7894,1673004840000,6691.79,6691.79,6691.79,6691.79,0.0,1673004899999,0.0,0,0.0,0.0,0
7895,1673004900000,6696.53,6696.53,6696.53,6696.53,0.0167,1673004959999,111.832051,1,0.0167,111.832051,0
7896,1673004960000,6696.46,6696.47,6696.46,6696.47,0.102,1673005019999,683.03946,2,0.102,683.03946,0
7897,1673005020000,6696.47,6696.47,6696.47,6696.47,0.0,1673005079999,0.0,0,0.0,0.0,0
7898,1673005080000,6696.02,6696.02,6695.54,6695.55,0.2294,1673005139999,1535.961391,3,0.2294,1535.961391,0
7899,1673005140000,6695.55,6695.55,6695.55,6695.55,0.0373,1673005199999,249.744015,1,0.0,0.0,0
7900,1673005200000,6695.55,6695.55,6695.55,6695.55,0.0,1673005259999,0.0,0,0.0,0.0,0
7901,1673005260000,6696.52,6696.53,6696.52,6696.52,1.1695,1673005319999,7831.581923,4,1.1695,7831.581923,0
7902,1673005320000,6696.52,6696.52,6696.52,6696.52,0.0,1673005379999,0.0,0,0.0,0.0,0
7903,1673005380000,6696.52,6696.52,6696.52,6696.52,0.0,1673005439999,0.0,0,0.0,0.0,0
7904,1673005440000,6706.21,6707.29,6701.69,6707.29,0.7486,1673005499999,5019.618081,8,0.6268,4203.351628,0
7905,1673005500000,6703.43,6704.3,6703.43,6704.3,0.1011,1673005559999,677.752878,2,0.0,0.0,0
7906,1673005560000,6704.79,6707.76,6704.4,6707.76,0.1222,1673005619999,819.330675,3,0.0029,19.452504,0
7907,1673005620000,6708.07,6708.07,6704.4,6704.4,0.0807,1673005679999,541.318862,2,0.0746,500.422022,0
7908,1673005680000,6704.4,6704.4,6704.4,6704.4,0.0089,1673005739999,59.66916,1,0.0,0.0,0
7909,1673005740000,6704.4,6704.4,6704.4,6704.4,0.0,1673005799999,0.0,0,0.0,0.0,0
7910,1673005800000,6703.13,6705.37,6703.13,6705.37,0.1105,1673005859999,740.729241,3,0.0149,99.910013,0
7911,1673005860000,6704.41,6704.41,6704.41,6704.41,0.0074,1673005919999,49.612634,1,0.0074,49.612634,0
7912,1673005920000,6704.41,6706.22,6704.41,6706.08,1.3074,1673005979999,8765.407302,8,1.3074,8765.407302,0
7913,1673005980000,6706.08,6706.24,6706.03,6706.03,2.2829,1673006039999,15309.28193,10,2.2829,15309.28193,0
7914,1673006040000,6705.55,6706.74,6705.55,6705.57,2.3157,1673006099999,15528.280098,10,0.0669,448.680906,0
7915,1673006100000,6706.66,6706.66,6701.72,6705.2,0.354,1673006159999,2373.826516,6,0.164,1099.870486,0
7916,1673006160000,6704.9,6705.29,6704.03,6705.29,0.2769,1673006219999,1856.617377,4,0.2599,1742.648867,0
7917,1673006220000,6705.68,6707.92,6705.68,6707.9,1.4352,1673006279999,9625.755028,6,1.0,6707.436572,0
7918,1673006280000,6707.89,6707.89,6707.89,6707.89,0.0036,1673006339999,24.148404,1,0.0036,24.148404,0
7919,1673006340000,6704.9,6704.9,6704.9,6704.9,0.015,1673006399999,100.5735,1,0.0,0.0,0
7920,1673006400000,6704.9,6704.9,6704.9,6704.9,0.0,1673006459999,0.0,0,0.0,0.0,0
7921,1673006460000,6704.64,6705.31,6704.64,6705.31,0.9452,1673006519999,6337.471625,5,0.9452,6337.471625,0
7922,1673006520000,6706.27,6706.27,6706.27,6706.27,0.0408,1673006579999,273.615816,1,0.0,0.0,0
7923,1673006580000,6706.3,6706.3,6706.27,6706.27,0.0095,1673006639999,63.709787,2,0.0,0.0,0
7924,1673006640000,6703.12,6703.12,6698.97,6698.98,1.5417,1673006699999,10330.025508,10,0.8013,5369.408028,0
7925,1673006700000,6696.74,6699.61,6696.74,6699.61,0.2888,1673006759999,1934.659907,4,0.2238,1499.371482,0
7926,1673006760000,6698.87,6698.87,6698.87,6698.87,0.6556,1673006819999,4391.779172,3,0.0,0.0,0
7927,1673006820000,6698.86,6699.61,6698.86,6699.61,0.8353,1673006879999,5595.847709,5,0.8353,5595.847709,0
7928,1673006880000,6700.55,6703.25,6700.55,6700.88,0.7128,1673006939999,4777.650844,6,0.5363,3594.950936,0
7929,1673006940000,6700.9,6702.02,6700.86,6702.02,0.5499,1673006999999,3684.890941,5,0.0745,499.30049,0
7930,1673007000000,6702.62,6702.62,6701.83,6702.59,1.284,1673007059999,8605.875311,7,1.284,8605.875311,0
7931,1673007060000,6702.05,6702.06,6694.77,6694.77,3.1485,1673007119999,21092.79071,15,0.0,0.0,0
7932,1673007120000,6696.98,6696.98,6696.98,6696.98,1.0439,1673007179999,6990.977422,4,1.0439,6990.977422,0
7933,1673007180000,6696.98,6696.98,6696.98,6696.98,0.0,1673007239999,0.0,0,0.0,0.0,0
7934,1673007240000,6696.46,6698.8,6696.38,6696.38,3.3245,1673007299999,22264.440341,13,1.5753,10550.496114,0
7935,1673007300000,6695.24,6695.24,6695.01,6695.02,0.5845,1673007359999,3913.237331,6,0.5845,3913.237331,0
7936,1673007360000,6695.01,6695.01,6690.32,6690.32,1.8795,1673007419999,12580.892353,12,0.0789,528.063498,0
7937,1673007420000,6691.84,6691.84,6689.73,6689.75,1.5789,1673007479999,10562.50403,6,1.5312,10243.390553,0
7938,1673007480000,6689.75,6689.75,6689.75,6689.75,0.0,1673007539999,0.0,0,0.0,0.0,0
7939,1673007540000,6691.92,6691.92,6691.92,6691.92,0.15,1673007599999,1003.788,1,0.0,0.0,0
7940,1673007600000,6693.4,6693.4,6690.46,6690.46,0.2365,1673007659999,1582.811165,7,0.2365,1582.811165,0
7941,1673007660000,6690.43,6692.53,6690.43,6692.53,1.1455,1673007719999,7664.712583,4,1.1455,7664.712583,0
7942,1673007720000,6693.96,6693.96,6693.96,6693.96,0.0016,1673007779999,10.710336,1,0.0016,10.710336,0
7943,1673007780000,6692.16,6695.07,6692.16,6695.07,0.1416,1673007839999,947.737372,4,0.0238,159.340188,0
7944,1673007840000,6694.32,6697.88,6694.32,6697.19,0.3413,1673007899999,2285.280798,4,0.1804,1208.16471,0
7945,1673007900000,6694.43,6694.43,6694.42,6694.42,0.5509,1673007959999,3687.956456,2,0.0,0.0,0
7946,1673007960000,6693.2,6693.2,6690.47,6690.47,1.4785,1673008019999,9894.058451,4,0.0,0.0,0
7947,1673008020000,6690.47,6690.47,6690.47,6690.47,0.0,1673008079999,0.0,0,0.0,0.0,0
7948,1673008080000,6687.36,6689.89,6687.36,6689.89,0.4663,1673008139999,3118.375423,3,0.0235,157.212415,0
7949,1673008140000,6689.2,6691.57,6689.2,6691.57,0.4865,1673008199999,3254.996286,4,0.445,2977.394486,0
7950,1673008200000,6690.98,6693.82,6690.98,6691.32,0.6418,1673008259999,4294.498122,5,0.2395,1602.580086,0
7951,1673008260000,6690.25,6690.71,6688.64,6690.71,1.37,1673008319999,9164.240833,6,0.5654,3781.772581,0
7952,1673008320000,6689.89,6689.89,6689.89,6689.89,0.0193,1673008379999,129.114877,2,0.0193,129.114877,0
7953,1673008380000,6688.17,6689.02,6687.58,6687.58,1.7193,1673008439999,11498.463822,20,0.6091,4073.661258,0
7954,1673008440000,6688.17,6688.17,6687.55,6687.55,0.4684,1673008499999,3132.652622,5,0.4651,3110.583707,0
7955,1673008500000,6687.55,6687.55,6684.79,6686.47,0.2529,1673008559999,1690.970967,5,0.1134,758.245698,0
7956,1673008560000,6685.36,6685.36,6685.36,6685.36,0.0467,1673008619999,312.206312,1,0.0467,312.206312,0
7957,1673008620000,6685.36,6686.16,6681.02,6686.16,1.9173,1673008679999,12816.151046,13,1.4443,9655.451155,0
7958,1673008680000,6685.46,6685.5,6683.72,6683.72,0.6968,1673008739999,4658.425368,3,0.6884,4602.28212,0
7959,1673008740000,6687.6,6688.38,6684.86,6684.86,1.0406,1673008799999,6958.067197,9,0.9891,6613.770127,0
7960,1673008800000,6685.48,6685.91,6685.48,6685.9,1.0426,1673008859999,6970.712451,4,0.0,0.0,0
7961,1673008860000,6685.9,6685.9,6685.9,6685.9,0.0,1673008919999,0.0,0,0.0,0.0,0
7962,1673008920000,6685.9,6688.92,6683.81,6688.92,1.1131,1673008979999,7442.432463,10,0.5216,3488.93417,0
7963,1673008980000,6688.92,6688.92,6688.92,6688.92,0.0,1673009039999,0.0,0,0.0,0.0,0
7964,1673009040000,6688.91,6688.91,6683.66,6683.66,0.159,1673009099999,1062.964898,5,0.0418,279.596438,0
7965,1673009100000,6683.66,6683.66,6683.66,6683.66,0.0,1673009159999,0.0,0,0.0,0.0,0
7966,1673009160000,6683.66,6683.66,6683.66,6683.66,0.0,1673009219999,0.0,0,0.0,0.0,0
7967,1673009220000,6683.66,6683.66,6683.66,6683.66,0.0,1673009279999,0.0,0,0.0,0.0,0
7968,1673009280000,6688.89,6688.9,6688.89,6688.9,0.0597,1673009339999,399.326889,2,0.0597,399.326889,0
7969,1673009340000,6687.09,6689.86,6687.08,6689.86,0.8605,1673009399999,5754.282546,3,0.0179,119.748494,0
7970,1673009400000,6686.91,6690.0,6682.01,6690.0,4.8344,1673009459999,32322.376381,18,2.3544,15744.201608,0
7971,1673009460000,6687.21,6689.64,6687.21,6689.64,0.1014,1673009519999,678.227896,4,0.0614,410.739496,0
7972,1673009520000,6688.27,6688.27,6688.27,6688.27,0.0179,1673009579999,119.720033,1,0.0179,119.720033,0
7973,1673009580000,6688.27,6688.27,6688.27,6688.27,0.0,1673009639999,0.0,0,0.0,0.0,0
7974,1673009640000,6688.62,6689.64,6688.62,6689.64,1.1105,1673009699999,7428.03633,5,1.1105,7428.03633,0
7975,1673009700000,6689.04,6689.04,6689.04,6689.04,0.4828,1673009759999,3229.468512,1,0.0,0.0,0
7976,1673009760000,6688.71,6691.43,6688.7,6691.34,0.0481,1673009819999,321.746054,4,0.0073,48.847061,0
7977,1673009820000,6691.16,6691.18,6687.0,6687.0,0.6395,1673009879999,4278.528043,7,0.5429,3632.558084,0
7978,1673009880000,6683.86,6683.86,6683.86,6683.86,0.0047,1673009939999,31.414142,1,0.0,0.0,0
7979,1673009940000,6687.22,6687.22,6685.21,6685.21,0.3217,1673009999999,2150.644117,2,0.006,40.12332,0
7980,1673010000000,6684.89,6687.21,6681.68,6687.21,1.1774,1673010059999,7869.125812,7,0.0926,619.235646,0
7981,1673010060000,6684.0,6687.15,6683.08,6684.95,2.6005,1673010119999,17381.780142,14,2.2428,14990.932793,0
7982,1673010120000,6682.61,6683.82,6680.3,6680.3,1.628,1673010179999,10878.852747,6,0.0045,30.07719,0
7983,1673010180000,6679.38,6680.49,6677.61,6678.22,2.9017,1673010239999,19379.562341,14,1.2983,8671.887542,0
7984,1673010240000,6680.12,6680.12,6677.45,6680.08,0.6402,1673010299999,4275.810571,7,0.3028,2022.719058,0
7985,1673010300000,6681.14,6681.14,6671.79,6671.79,3.351,1673010359999,22374.449922,19,0.1923,1284.465772,0
7986,1673010360000,6672.41,6672.41,6671.98,6671.98,1.8141,1673010419999,12103.907413,10,1.659,11069.083315,0
7987,1673010420000,6676.38,6676.38,6672.1,6672.3,1.2192,1673010479999,8134.950072,7,1.2192,8134.950072,0
7988,1673010480000,6669.54,6671.0,6661.12,6661.78,1.7633,1673010539999,11752.87017,15,0.111,739.459245,0
7989,1673010540000,6667.15,6668.74,6667.15,6668.74,0.1498,1673010599999,998.817865,3,0.1498,998.817865,0
7990,1673010600000,6668.74,6668.74,6668.74,6668.74,0.0,1673010659999,0.0,0,0.0,0.0,0
7991,1673010660000,6665.4,6667.35,6665.4,6667.35,0.0142,1673010719999,94.66272,2,0.0142,94.66272,0
7992,1673010720000,6667.35,6667.36,6662.73,6662.73,0.7149,1673010779999,4765.473696,6,0.3795,2530.261886,0
7993,1673010780000,6662.73,6664.63,6662.73,6664.63,0.6804,1673010839999,4533.377542,6,0.6804,4533.377542,0
7994,1673010840000,6666.42,6666.42,6666.41,6666.41,0.0766,1673010899999,510.647513,2,0.0,0.0,0
7995,1673010900000,6667.29,6669.05,6667.29,6669.05,0.7817,1673010959999,5211.888353,2,0.7432,4955.129928,0
7996,1673010960000,6671.94,6674.65,6671.94,6674.65,2.5459,1673011019999,16990.311916,8,1.3614,9085.851576,0
7997,1673011020000,6673.28,6673.54,6673.28,6673.54,0.1874,1673011079999,1250.574596,2,0.1874,1250.574596,0
7998,1673011080000,6670.79,6670.79,6670.79,6670.79,1.0057,1673011139999,6708.813503,2,0.6036,4026.488844,0
7999,1673011140000,6674.26,6674.89,6673.0,6674.4,0.2551,1673011199999,1702.588611,6,0.2551,1702.588611,0
8000,1673011200000,6672.99,6672.99,6671.9,6671.9,0.1604,1673011259999,1070.180826,2,0.0074,49.380126,0
8001,1673011260000,6671.71,6672.72,6670.96,6672.72,0.5152,1673011319999,3437.7116,6,0.4952,3304.2924,0
8002,1673011320000,6673.07,6673.07,6673.07,6673.07,0.0074,1673011379999,49.380718,1,0.0074,49.380718,0
8003,1673011380000,6670.79,6671.07,6670.79,6671.06,0.1296,1673011439999,864.561876,3,0.0996,664.438176,0
8004,1673011440000,6671.21,6671.21,6664.89,6664.89,1.0263,1673011499999,6844.129577,8,0.3626,2418.701751,0
8005,1673011500000,6667.22,6667.22,6663.29,6665.83,0.8079,1673011559999,5383.635647,8,0.0266,177.331928,0
8006,1673011560000,6665.83,6665.83,6665.56,6665.56,1.6035,1673011619999,10688.628933,5,1.5335,10222.039733,0
8007,1673011620000,6667.34,6667.44,6660.48,6661.26,1.1078,1673011679999,7381.908297,10,0.5298,3531.962097,0
8008,1673011680000,6660.0,6661.89,6657.54,6661.89,0.1084,1673011739999,721.915947,3,0.0039,25.981371,0
8009,1673011740000,6661.49,6661.83,6650.0,6650.0,6.9897,1673011799999,46514.720931,34,2.0404,13588.941762,0
8010,1673011800000,6650.0,6680.52,6628.63,6666.47,18.2149,1673011859999,121054.125775,61,8.4421,56135.496677,0
8011,1673011860000,6670.85,6675.0,6663.22,6665.9,1.4592,1673011919999,9730.008375,11,0.1729,1152.578373,0
8012,1673011920000,6661.2,6674.16,6660.57,6674.16,1.8695,1673011979999,12470.850263,11,1.6462,10983.23835,0
8013,1673011980000,6676.67,6677.39,6674.95,6675.84,1.4413,1673012039999,9622.530887,5,0.4548,3036.549516,0
8014,1673012040000,6673.33,6676.83,6668.4,6670.59,1.2665,1673012099999,8449.228982,7,0.6646,4433.367714,0
8015,1673012100000,6679.38,6688.09,6679.38,6688.09,1.7093,1673012159999,11421.407484,5,1.7093,11421.407484,0
8016,1673012160000,6687.81,6687.81,6687.73,6687.76,0.7453,1673012219999,4984.386195,3,0.0,0.0,0
8017,1673012220000,6679.35,6679.35,6663.52,6669.45,5.6261,1673012279999,37525.553141,18,0.9889,6595.419105,0
8018,1673012280000,6671.28,6673.21,6670.73,6670.73,0.3039,1673012339999,2027.340691,7,0.015,100.09815,0
8019,1673012340000,6670.0,6670.0,6666.19,6666.19,0.6592,1673012399999,4396.20997,4,0.0366,243.982554,0
8020,1673012400000,6670.8,6670.8,6670.29,6670.29,0.772,1673012459999,5149.47306,3,0.018,120.0744,0
8021,1673012460000,6672.3,6675.6,6667.02,6667.02,18.8435,1673012519999,125734.589525,20,18.3259,122282.476941,0
8022,1673012520000,6668.72,6676.3,6668.72,6676.3,15.1924,1673012579999,101344.991465,12,15.1924,101344.991465,0
8023,1673012580000,6674.91,6677.94,6663.47,6663.47,13.0686,1673012639999,87216.075436,21,9.5338,63638.275341,0
8024,1673012640000,6667.83,6667.83,6644.1,6648.77,14.4961,1673012699999,96440.230588,63,5.793,38525.830043,0
8025,1673012700000,6657.89,6657.89,6657.89,6657.89,0.2193,1673012759999,1460.075277,5,0.2193,1460.075277,0
8026,1673012760000,6666.21,6668.76,6657.75,6657.75,2.0226,1673012819999,13472.337756,8,0.0674,449.061549,0
8027,1673012820000,6657.29,6661.24,6657.29,6661.24,2.4573,1673012879999,16366.581804,9,2.4573,16366.581804,0
8028,1673012880000,6660.0,6660.0,6654.29,6654.29,3.7152,1673012939999,24738.162158,6,0.015,99.873,0
8029,1673012940000,6653.81,6656.7,6653.81,6656.7,14.0573,1673012999999,93535.406865,22,14.0573,93535.406865,0
8030,1673013000000,6650.89,6650.89,6646.01,6646.01,1.2583,1673013059999,8364.986134,9,0.2577,1713.254472,0
8031,1673013060000,6646.22,6647.34,6642.22,6642.22,9.9599,1673013119999,66192.211412,28,7.297,48493.816944,0
8032,1673013120000,6643.79,6653.84,6643.74,6648.12,5.7065,1673013179999,37942.644229,24,5.7065,37942.644229,0
8033,1673013180000,6650.74,6650.74,6644.49,6645.01,1.2615,1673013239999,8386.202075,7,0.2668,1773.055401,0
8034,1673013240000,6653.35,6653.35,6653.35,6653.35,2.0039,1673013299999,13332.648065,8,2.0039,13332.648065,0
8035,1673013300000,6653.26,6653.26,6653.26,6653.26,0.2422,1673013359999,1611.419572,1,0.0,0.0,0
8036,1673013360000,6650.26,6655.35,6650.11,6655.35,1.4627,1673013419999,9727.285762,9,0.0332,220.84926,0
8037,1673013420000,6649.33,6649.33,6649.33,6649.33,0.207,1673013479999,1376.41131,2,0.207,1376.41131,0
8038,1673013480000,6650.24,6653.63,6650.24,6653.63,1.1807,1673013539999,7854.442222,3,1.1807,7854.442222,0
8039,1673013540000,6655.0,6655.0,6651.89,6651.89,0.2024,1673013599999,1346.381328,5,0.012,79.835595,0
8040,1673013600000,6651.89,6651.89,6651.89,6651.89,0.0,1673013659999,0.0,0,0.0,0.0,0
8041,1673013660000,6653.65,6653.65,6653.63,6653.65,0.8277,1673013719999,5507.214416,4,0.8277,5507.214416,0
8042,1673013720000,6653.65,6653.65,6653.65,6653.65,0.0,1673013779999,0.0,0,0.0,0.0,0
8043,1673013780000,6658.04,6658.5,6658.04,6658.5,0.1623,1673013839999,1080.640096,2,0.1623,1080.640096,0
8044,1673013840000,6658.04,6658.04,6654.63,6654.63,1.0385,1673013899999,6912.165771,5,0.6169,4105.545059,0
8045,1673013900000,6653.08,6657.24,6651.77,6657.01,1.718,1673013959999,11430.221575,10,0.127,845.465591,0
8046,1673013960000,6654.33,6654.33,6652.5,6652.51,0.6203,1673014019999,4126.584383,3,0.6203,4126.584383,0
8047,1673014020000,6646.51,6649.03,6646.51,6649.03,0.1433,1673014079999,952.516199,3,0.0283,188.167549,0
8048,1673014080000,6642.36,6642.46,6639.92,6639.92,0.1849,1673014139999,1227.989318,4,0.0752,499.321984,0
8049,1673014140000,6639.92,6639.92,6639.92,6639.92,0.0,1673014199999,0.0,0,0.0,0.0,0
8050,1673014200000,6643.97,6643.97,6643.97,6643.97,0.1137,1673014259999,755.419389,1,0.0,0.0,0
8051,1673014260000,6643.85,6643.85,6642.35,6642.35,0.5448,1673014319999,3619.21019,3,0.0,0.0,0
8052,1673014320000,6647.2,6647.21,6647.2,6647.21,0.1181,1673014379999,785.035001,2,0.1181,785.035001,0
8053,1673014380000,6646.98,6647.21,6644.51,6646.07,2.8999,1673014439999,19271.540937,20,0.7726,5134.64491,0
8054,1673014440000,6646.52,6648.18,6646.02,6646.02,0.0266,1673014499999,176.802348,3,0.0076,50.526168,0
8055,1673014500000,6644.4,6645.9,6644.4,6645.9,0.3263,1673014559999,2168.10717,2,0.0263,174.78717,0
8056,1673014560000,6645.03,6646.59,6645.03,6645.03,0.0369,1673014619999,245.225007,3,0.015,99.69885,0
8057,1673014620000,6646.35,6646.35,6643.07,6645.51,1.5197,1673014679999,10099.703839,6,1.5151,10069.145717,0
8058,1673014680000,6643.6,6643.6,6641.31,6641.31,0.1414,1673014739999,939.109172,2,0.0122,81.05192,0
8059,1673014740000,6641.0,6644.99,6641.0,6644.67,1.7694,1673014799999,11756.576841,9,1.7543,11656.297741,0
8060,1673014800000,6644.67,6644.67,6644.67,6644.67,0.0,1673014859999,0.0,0,0.0,0.0,0
8061,1673014860000,6642.37,6642.37,6642.37,6642.37,0.7033,1673014919999,4671.578821,3,0.0,0.0,0
8062,1673014920000,6644.28,6646.81,6643.85,6643.85,17.4778,1673014979999,116129.699371,33,13.2351,87937.881639,0
8063,1673014980000,6648.06,6648.34,6647.57,6648.34,0.1082,1673015039999,719.292073,4,0.1082,719.292073,0
8064,1673015040000,6651.38,6654.16,6651.38,6654.16,0.9948,1673015099999,6618.43412,3,0.9948,6618.43412,0
8065,1673015100000,6653.72,6653.72,6653.5,6653.5,1.5,1673015159999,9980.276662,7,0.0,0.0,0
8066,1673015160000,6653.63,6658.4,6653.63,6658.22,1.6615,1673015219999,11060.017275,9,1.6615,11060.017275,0
8067,1673015220000,6655.28,6655.31,6655.28,6655.31,1.1306,1673015279999,7524.47556,4,1.1306,7524.47556,0
8068,1673015280000,6659.56,6659.56,6657.53,6659.56,1.5181,1673015339999,10107.101147,7,0.041,273.029229,0
8069,1673015340000,6659.56,6661.6,6659.56,6661.56,0.8748,1673015399999,5827.454207,7,0.012,79.917043,0
8070,1673015400000,6659.79,6659.79,6655.44,6659.71,0.5068,1673015459999,3373.439607,3,0.03,199.7913,0
8071,1673015460000,6651.68,6654.36,6651.68,6652.32,3.0112,1673015519999,20031.298156,5,2.9152,19392.675436,0
8072,1673015520000,6656.97,6657.77,6656.16,6657.77,0.4588,1673015579999,3054.423779,4,0.4588,3054.423779,0
8073,1673015580000,6660.05,6667.53,6660.05,6667.53,2.2652,1673015639999,15093.597354,4,2.0825,13875.589223,0
8074,1673015640000,6667.37,6672.16,6667.35,6671.95,0.723,1673015699999,4823.562384,5,0.0,0.0,0
8075,1673015700000,6673.01,6683.19,6672.85,6678.89,9.0485,1673015759999,60417.802347,25,8.3938,56043.692797,0
8076,1673015760000,6673.67,6673.67,6672.0,6672.0,0.7307,1673015819999,4876.388211,4,0.0,0.0,0
8077,1673015820000,6669.83,6669.83,6669.83,6669.83,0.0231,1673015879999,154.073073,3,0.0231,154.073073,0
8078,1673015880000,6669.73,6670.94,6662.02,6662.02,1.8179,1673015939999,12119.229244,22,1.2887,8593.202194,0
8079,1673015940000,6661.59,6661.59,6661.59,6661.59,0.0064,1673015999999,42.634176,1,0.0,0.0,0
8080,1673016000000,6661.59,6661.59,6661.59,6661.59,0.0,1673016059999,0.0,0,0.0,0.0,0
8081,1673016060000,6668.67,6668.67,6666.25,6666.27,0.5356,1673016119999,3570.488497,6,0.0249,166.033353,0
8082,1673016120000,6665.09,6665.09,6664.73,6664.73,0.0926,1673016179999,617.186434,2,0.0926,617.186434,0
8083,1673016180000,6664.73,6664.73,6664.73,6664.73,0.044,1673016239999,293.24812,1,0.044,293.24812,0
8084,1673016240000,6666.3,6666.3,6661.64,6664.73,0.0275,1673016299999,183.25087,3,0.006,39.9978,0
8085,1673016300000,6664.54,6664.54,6663.92,6664.13,0.8927,1673016359999,5949.003043,6,0.8927,5949.003043,0
8086,1673016360000,6664.13,6667.18,6663.6,6666.81,1.1453,1673016419999,7634.798084,9,0.0016,10.66464,0
8087,1673016420000,6665.16,6665.16,6663.89,6663.96,0.8335,1673016479999,5554.405632,7,0.8089,5390.457948,0
8088,1673016480000,6666.71,6666.81,6666.71,6666.81,0.7005,1673016539999,4670.048655,3,0.7005,4670.048655,0
8089,1673016540000,6666.81,6666.81,6666.81,6666.81,0.0,1673016599999,0.0,0,0.0,0.0,0
8090,1673016600000,6670.86,6671.91,6667.61,6667.61,0.9379,1673016659999,6254.782877,4,0.2945,1964.842603,0
8091,1673016660000,6660.0,6663.93,6660.0,6663.93,0.4834,1673016719999,3221.098783,5,0.0375,249.897335,0
8092,1673016720000,6663.93,6663.93,6657.99,6663.39,2.275,1673016779999,15154.309434,11,1.5062,10034.616379,0
8093,1673016780000,6662.87,6662.87,6662.87,6662.87,0.1538,1673016839999,1024.749406,1,0.0,0.0,0
8094,1673016840000,6661.52,6661.52,6657.81,6659.7,0.6455,1673016899999,4298.577084,4,0.1544,1028.25768,0
8095,1673016900000,6659.14,6661.7,6659.14,6661.7,1.1506,1673016959999,7662.181588,5,0.0684,455.66028,0
8096,1673016960000,6660.29,6660.29,6660.0,6660.0,0.3136,1673017019999,2088.582097,3,0.3136,2088.582097,0
8097,1673017020000,6658.81,6658.81,6658.63,6658.63,0.0352,1673017079999,234.389176,2,0.0052,34.624876,0
8098,1673017080000,6658.25,6658.25,6658.25,6658.25,0.0525,1673017139999,349.558125,1,0.0525,349.558125,0
8099,1673017140000,6656.7,6656.72,6656.17,6656.18,2.0749,1673017199999,13811.790006,13,0.0,0.0,0
8100,1673017200000,6656.17,6663.42,6656.16,6656.16,1.9777,1673017259999,13166.54134,9,1.472,9797.922709,0
8101,1673017260000,6657.39,6657.59,6657.39,6657.47,1.9285,1673017319999,12839.004275,10,1.9285,12839.004275,0
8102,1673017320000,6662.84,6662.84,6662.84,6662.84,0.9498,1673017379999,6328.365432,1,0.9498,6328.365432,0
8103,1673017380000,6661.26,6661.26,6652.23,6652.23,2.3556,1673017439999,15684.768033,16,1.0874,7242.650413,0
8104,1673017440000,6653.23,6653.23,6646.23,6646.83,2.2342,1673017499999,14850.340794,9,0.0,0.0,0
8105,1673017500000,6651.31,6651.31,6651.31,6651.31,0.7793,1673017559999,5183.365883,4,0.7793,5183.365883,0
8106,1673017560000,6654.64,6654.64,6651.13,6651.29,0.605,1673017619999,4024.117551,3,0.0451,300.124264,0
8107,1673017620000,6651.36,6656.2,6649.82,6651.91,2.2048,1673017679999,14667.066124,10,0.03,199.664175,0
8108,1673017680000,6649.98,6659.78,6649.98,6659.78,0.8076,1673017739999,5373.170808,3,0.3002,1998.970956,0
8109,1673017740000,6661.85,6661.99,6661.85,6661.99,1.7821,1673017799999,11872.249233,5,1.7821,11872.249233,0
