,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
4307,1672789620000,205.4,205.4,205.4,205.4,0.0,1672789679999,0.0,0,0.0,0.0,0
4308,1672789680000,205.4,205.4,205.4,205.4,0.0,1672789739999,0.0,0,0.0,0.0,0
4309,1672789740000,205.5,205.5,205.5,205.5,1.431,1672789799999,294.0705,1,0.0,0.0,0
4310,1672789800000,205.5,205.7,205.5,205.7,0.593,1672789859999,121.9141,2,0.263,54.0991,0
4311,1672789860000,205.7,205.7,205.7,205.7,0.0,1672789919999,0.0,0,0.0,0.0,0
4312,1672789920000,205.7,205.7,205.7,205.7,0.0,1672789979999,0.0,0,0.0,0.0,0
4313,1672789980000,205.7,205.7,205.7,205.7,0.0,1672790039999,0.0,0,0.0,0.0,0
4314,1672790040000,205.7,205.7,205.7,205.7,0.0,1672790099999,0.0,0,0.0,0.0,0
4315,1672790100000,205.7,205.7,205.7,205.7,0.068,1672790159999,13.9876,1,0.068,13.9876,0
4316,1672790160000,205.7,205.7,205.7,205.7,0.0,1672790219999,0.0,0,0.0,0.0,0
4317,1672790220000,205.7,205.7,205.7,205.7,3.884,1672790279999,798.9388,3,3.884,798.9388,0
4318,1672790280000,205.7,205.7,205.7,205.7,0.0,1672790339999,0.0,0,0.0,0.0,0
4319,1672790340000,205.7,205.7,205.7,205.7,0.0,1672790399999,0.0,0,0.0,0.0,0
4320,1672790400000,205.7,205.7,205.7,205.7,0.0,1672790459999,0.0,0,0.0,0.0,0
4321,1672790460000,205.7,205.7,205.7,205.7,0.0,1672790519999,0.0,0,0.0,0.0,0
4322,1672790520000,205.7,205.7,205.7,205.7,0.0,1672790579999,0.0,0,0.0,0.0,0
4323,1672790580000,205.7,205.7,205.7,205.7,0.0,1672790639999,0.0,0,0.0,0.0,0
4324,1672790640000,205.7,205.7,205.7,205.7,0.0,1672790699999,0.0,0,0.0,0.0,0
4325,1672790700000,205.7,205.7,205.7,205.7,0.0,1672790759999,0.0,0,0.0,0.0,0
4326,1672790760000,205.7,205.7,205.7,205.7,0.0,1672790819999,0.0,0,0.0,0.0,0
4327,1672790820000,205.7,205.7,205.7,205.7,0.0,1672790879999,0.0,0,0.0,0.0,0
4328,1672790880000,205.7,205.7,205.7,205.7,0.0,1672790939999,0.0,0,0.0,0.0,0
4329,1672790940000,205.5,205.5,205.5,205.5,0.184,1672790999999,37.812,1,0.184,37.812,0
4330,1672791000000,205.5,205.5,205.5,205.5,0.0,1672791059999,0.0,0,0.0,0.0,0
4331,1672791060000,205.5,205.5,205.5,205.5,0.0,1672791119999,0.0,0,0.0,0.0,0
4332,1672791120000,205.5,205.5,205.5,205.5,0.0,1672791179999,0.0,0,0.0,0.0,0
4333,1672791180000,205.5,205.5,205.5,205.5,0.0,1672791239999,0.0,0,0.0,0.0,0
4334,1672791240000,205.5,205.5,205.5,205.5,0.0,1672791299999,0.0,0,0.0,0.0,0
4335,1672791300000,205.2,205.2,205.2,205.2,0.47,1672791359999,96.444,1,0.0,0.0,0
4336,1672791360000,205.1,205.2,205.1,205.2,0.327,1672791419999,67.0916,2,0.239,49.0428,0
4337,1672791420000,205.2,205.2,205.2,205.2,0.341,1672791479999,69.9732,1,0.341,69.9732,0
4338,1672791480000,205.2,205.2,205.2,205.2,0.0,1672791539999,0.0,0,0.0,0.0,0
4339,1672791540000,205.2,205.2,205.2,205.2,0.0,1672791599999,0.0,0,0.0,0.0,0
4340,1672791600000,205.2,205.2,205.2,205.2,0.0,1672791659999,0.0,0,0.0,0.0,0
4341,1672791660000,205.2,205.2,205.2,205.2,0.0,1672791719999,0.0,0,0.0,0.0,0
4342,1672791720000,205.1,205.1,205.1,205.1,1.0,1672791779999,205.1,2,0.0,0.0,0
4343,1672791780000,205.1,205.1,205.1,205.1,0.0,1672791839999,0.0,0,0.0,0.0,0
4344,1672791840000,205.1,205.1,205.1,205.1,0.0,1672791899999,0.0,0,0.0,0.0,0
4345,1672791900000,205.1,205.1,205.1,205.1,0.0,1672791959999,0.0,0,0.0,0.0,0
4346,1672791960000,205.1,205.3,205.1,205.3,8.669,1672792019999,1778.674,7,4.998,1025.7519,0
4347,1672792020000,205.3,205.3,205.3,205.3,0.0,1672792079999,0.0,0,0.0,0.0,0
4348,1672792080000,205.3,205.3,205.3,205.3,0.0,1672792139999,0.0,0,0.0,0.0,0
4349,1672792140000,205.3,205.3,205.3,205.3,0.0,1672792199999,0.0,0,0.0,0.0,0
4350,1672792200000,205.3,205.3,205.3,205.3,0.0,1672792259999,0.0,0,0.0,0.0,0
4351,1672792260000,205.3,205.3,205.3,205.3,0.0,1672792319999,0.0,0,0.0,0.0,0
4352,1672792320000,205.3,205.3,205.3,205.3,0.0,1672792379999,0.0,0,0.0,0.0,0
4353,1672792380000,205.3,205.3,205.3,205.3,0.0,1672792439999,0.0,0,0.0,0.0,0
4354,1672792440000,205.1,205.1,205.0,205.0,11.87,1672792499999,2434.3602,7,0.0,0.0,0
4355,1672792500000,205.0,205.0,205.0,205.0,0.0,1672792559999,0.0,0,0.0,0.0,0
4356,1672792560000,205.2,205.2,205.2,205.2,0.677,1672792619999,138.9204,1,0.677,138.9204,0
4357,1672792620000,205.2,205.2,205.2,205.2,0.0,1672792679999,0.0,0,0.0,0.0,0
4358,1672792680000,205.2,205.2,205.2,205.2,0.0,1672792739999,0.0,0,0.0,0.0,0
4359,1672792740000,205.2,205.2,205.2,205.2,0.0,1672792799999,0.0,0,0.0,0.0,0
4360,1672792800000,205.2,205.2,205.2,205.2,0.0,1672792859999,0.0,0,0.0,0.0,0
4361,1672792860000,205.2,205.2,205.2,205.2,0.0,1672792919999,0.0,0,0.0,0.0,0
4362,1672792920000,204.9,204.9,204.9,204.9,3.026,1672792979999,620.0274,2,0.0,0.0,0
4363,1672792980000,204.9,204.9,204.9,204.9,0.0,1672793039999,0.0,0,0.0,0.0,0
4364,1672793040000,204.9,204.9,204.9,204.9,0.0,1672793099999,0.0,0,0.0,0.0,0
4365,1672793100000,204.9,204.9,204.9,204.9,0.0,1672793159999,0.0,0,0.0,0.0,0
4366,1672793160000,204.9,204.9,204.9,204.9,0.0,1672793219999,0.0,0,0.0,0.0,0
4367,1672793220000,204.9,204.9,204.9,204.9,0.0,1672793279999,0.0,0,0.0,0.0,0
4368,1672793280000,205.1,205.1,204.9,204.9,1.134,1672793339999,232.502,2,0.727,149.1077,0
4369,1672793340000,204.9,204.9,204.9,204.9,0.0,1672793399999,0.0,0,0.0,0.0,0
4370,1672793400000,204.9,204.9,204.9,204.9,0.0,1672793459999,0.0,0,0.0,0.0,0
4371,1672793460000,204.9,204.9,204.9,204.9,0.0,1672793519999,0.0,0,0.0,0.0,0
4372,1672793520000,204.9,204.9,204.9,204.9,0.0,1672793579999,0.0,0,0.0,0.0,0
4373,1672793580000,204.9,204.9,204.9,204.9,0.0,1672793639999,0.0,0,0.0,0.0,0
4374,1672793640000,204.9,204.9,204.9,204.9,0.0,1672793699999,0.0,0,0.0,0.0,0
4375,1672793700000,204.9,204.9,204.9,204.9,0.0,1672793759999,0.0,0,0.0,0.0,0
4376,1672793760000,205.1,205.1,205.1,205.1,0.397,1672793819999,81.4247,1,0.397,81.4247,0
4377,1672793820000,205.1,205.1,205.1,205.1,0.0,1672793879999,0.0,0,0.0,0.0,0
4378,1672793880000,205.1,205.1,205.1,205.1,0.0,1672793939999,0.0,0,0.0,0.0,0
4379,1672793940000,205.1,205.1,205.1,205.1,0.0,1672793999999,0.0,0,0.0,0.0,0
4380,1672794000000,205.1,205.1,205.1,205.1,0.0,1672794059999,0.0,0,0.0,0.0,0
4381,1672794060000,205.1,205.1,205.1,205.1,0.0,1672794119999,0.0,0,0.0,0.0,0
4382,1672794120000,205.1,205.1,205.1,205.1,0.0,1672794179999,0.0,0,0.0,0.0,0
4383,1672794180000,205.1,205.1,205.1,205.1,0.0,1672794239999,0.0,0,0.0,0.0,0
4384,1672794240000,205.1,205.1,205.1,205.1,0.0,1672794299999,0.0,0,0.0,0.0,0
4385,1672794300000,205.3,205.3,205.3,205.3,0.737,1672794359999,151.3061,1,0.737,151.3061,0
4386,1672794360000,205.4,205.4,205.4,205.4,0.073,1672794419999,14.9942,1,0.073,14.9942,0
4387,1672794420000,205.4,205.4,205.4,205.4,0.0,1672794479999,0.0,0,0.0,0.0,0
4388,1672794480000,205.4,205.4,205.4,205.4,0.0,1672794539999,0.0,0,0.0,0.0,0
4389,1672794540000,205.4,205.4,205.4,205.4,0.0,1672794599999,0.0,0,0.0,0.0,0
4390,1672794600000,205.7,205.7,205.7,205.7,0.185,1672794659999,38.0545,1,0.185,38.0545,0
4391,1672794660000,205.6,205.6,205.5,205.5,5.5,1672794719999,1130.3311,2,0.0,0.0,0
4392,1672794720000,205.5,205.5,205.5,205.5,0.0,1672794779999,0.0,0,0.0,0.0,0
4393,1672794780000,205.5,205.5,205.5,205.5,0.0,1672794839999,0.0,0,0.0,0.0,0
4394,1672794840000,205.5,205.5,205.5,205.5,0.0,1672794899999,0.0,0,0.0,0.0,0
4395,1672794900000,205.5,205.5,205.5,205.5,0.0,1672794959999,0.0,0,0.0,0.0,0
4396,1672794960000,205.5,205.5,205.5,205.5,0.0,1672795019999,0.0,0,0.0,0.0,0
4397,1672795020000,205.5,205.5,205.5,205.5,0.0,1672795079999,0.0,0,0.0,0.0,0
4398,1672795080000,205.7,205.7,205.7,205.7,0.102,1672795139999,20.9814,1,0.102,20.9814,0
4399,1672795140000,205.7,205.7,205.7,205.7,0.0,1672795199999,0.0,0,0.0,0.0,0
4400,1672795200000,206.0,206.0,206.0,206.0,4.418,1672795259999,910.108,5,4.418,910.108,0
4401,1672795260000,206.0,206.0,206.0,206.0,0.095,1672795319999,19.57,1,0.095,19.57,0
4402,1672795320000,206.0,206.0,206.0,206.0,0.0,1672795379999,0.0,0,0.0,0.0,0
4403,1672795380000,206.0,206.0,206.0,206.0,0.0,1672795439999,0.0,0,0.0,0.0,0
4404,1672795440000,206.0,206.0,206.0,206.0,0.0,1672795499999,0.0,0,0.0,0.0,0
4405,1672795500000,205.5,205.5,205.5,205.5,0.502,1672795559999,103.161,1,0.0,0.0,0
4406,1672795560000,205.5,205.5,205.5,205.5,0.0,1672795619999,0.0,0,0.0,0.0,0
4407,1672795620000,205.5,205.5,205.5,205.5,0.0,1672795679999,0.0,0,0.0,0.0,0
4408,1672795680000,205.8,205.8,205.8,205.8,0.191,1672795739999,39.3078,1,0.191,39.3078,0
4409,1672795740000,205.8,205.8,205.8,205.8,0.0,1672795799999,0.0,0,0.0,0.0,0
4410,1672795800000,205.8,205.8,205.8,205.8,0.0,1672795859999,0.0,0,0.0,0.0,0
4411,1672795860000,205.8,205.8,205.8,205.8,0.0,1672795919999,0.0,0,0.0,0.0,0
4412,1672795920000,205.8,205.8,205.8,205.8,0.0,1672795979999,0.0,0,0.0,0.0,0
4413,1672795980000,205.8,205.8,205.8,205.8,0.0,1672796039999,0.0,0,0.0,0.0,0
4414,1672796040000,205.8,205.8,205.8,205.8,0.193,1672796099999,39.7194,1,0.0,0.0,0
4415,1672796100000,205.6,205.6,205.6,205.6,0.916,1672796159999,188.3296,1,0.0,0.0,0
4416,1672796160000,205.6,205.6,205.6,205.6,0.0,1672796219999,0.0,0,0.0,0.0,0
4417,1672796220000,205.6,205.6,205.6,205.6,0.0,1672796279999,0.0,0,0.0,0.0,0
4418,1672796280000,205.6,205.6,205.6,205.6,0.0,1672796339999,0.0,0,0.0,0.0,0
4419,1672796340000,205.8,205.8,205.8,205.8,0.048,1672796399999,9.8784,1,0.048,9.8784,0
4420,1672796400000,205.8,205.8,205.8,205.8,0.0,1672796459999,0.0,0,0.0,0.0,0
4421,1672796460000,205.6,205.6,205.6,205.6,0.289,1672796519999,59.4184,1,0.0,0.0,0
4422,1672796520000,205.6,205.6,205.6,205.6,0.0,1672796579999,0.0,0,0.0,0.0,0
4423,1672796580000,205.6,205.6,205.6,205.6,0.0,1672796639999,0.0,0,0.0,0.0,0
4424,1672796640000,205.6,205.6,205.6,205.6,0.0,1672796699999,0.0,0,0.0,0.0,0
4425,1672796700000,205.6,205.6,205.6,205.6,0.0,1672796759999,0.0,0,0.0,0.0,0
4426,1672796760000,205.6,205.6,205.6,205.6,0.0,1672796819999,0.0,0,0.0,0.0,0
4427,1672796820000,205.6,205.6,205.6,205.6,0.0,1672796879999,0.0,0,0.0,0.0,0
4428,1672796880000,205.6,205.6,205.6,205.6,0.0,1672796939999,0.0,0,0.0,0.0,0
4429,1672796940000,205.6,205.6,205.6,205.6,0.336,1672796999999,69.0816,1,0.336,69.0816,0
4430,1672797000000,205.6,205.6,205.6,205.6,0.0,1672797059999,0.0,0,0.0,0.0,0
4431,1672797060000,205.6,205.6,205.6,205.6,0.0,1672797119999,0.0,0,0.0,0.0,0
4432,1672797120000,205.6,205.6,205.6,205.6,0.0,1672797179999,0.0,0,0.0,0.0,0
4433,1672797180000,205.6,205.6,205.6,205.6,0.0,1672797239999,0.0,0,0.0,0.0,0
4434,1672797240000,205.6,205.6,205.6,205.6,0.0,1672797299999,0.0,0,0.0,0.0,0
4435,1672797300000,205.6,205.6,205.6,205.6,0.0,1672797359999,0.0,0,0.0,0.0,0
4436,1672797360000,205.5,205.5,205.5,205.5,0.168,1672797419999,34.524,1,0.168,34.524,0
4437,1672797420000,205.5,205.5,205.5,205.5,0.0,1672797479999,0.0,0,0.0,0.0,0
4438,1672797480000,205.5,205.5,205.5,205.5,0.0,1672797539999,0.0,0,0.0,0.0,0
4439,1672797540000,205.5,205.5,205.5,205.5,0.0,1672797599999,0.0,0,0.0,0.0,0
4440,1672797600000,205.5,205.5,205.5,205.5,0.0,1672797659999,0.0,0,0.0,0.0,0
4441,1672797660000,205.5,205.5,205.5,205.5,0.0,1672797719999,0.0,0,0.0,0.0,0
4442,1672797720000,205.5,205.5,205.5,205.5,0.0,1672797779999,0.0,0,0.0,0.0,0
4443,1672797780000,205.5,205.5,205.5,205.5,0.0,1672797839999,0.0,0,0.0,0.0,0
4444,1672797840000,205.5,205.5,205.5,205.5,0.0,1672797899999,0.0,0,0.0,0.0,0
4445,1672797900000,205.5,205.5,205.5,205.5,0.0,1672797959999,0.0,0,0.0,0.0,0
4446,1672797960000,205.5,205.5,205.5,205.5,0.0,1672798019999,0.0,0,0.0,0.0,0
4447,1672798020000,205.5,205.5,205.5,205.5,0.0,1672798079999,0.0,0,0.0,0.0,0
4448,1672798080000,205.5,205.5,205.5,205.5,0.0,1672798139999,0.0,0,0.0,0.0,0
4449,1672798140000,205.5,205.5,205.5,205.5,0.0,1672798199999,0.0,0,0.0,0.0,0
4450,1672798200000,205.5,205.5,205.5,205.5,0.0,1672798259999,0.0,0,0.0,0.0,0
4451,1672798260000,205.5,205.6,205.5,205.6,0.389,1672798319999,79.9733,2,0.389,79.9733,0
4452,1672798320000,205.6,205.6,205.6,205.6,0.0,1672798379999,0.0,0,0.0,0.0,0
4453,1672798380000,205.6,205.6,205.6,205.6,0.0,1672798439999,0.0,0,0.0,0.0,0
4454,1672798440000,205.6,205.6,205.6,205.6,0.0,1672798499999,0.0,0,0.0,0.0,0
4455,1672798500000,205.5,205.5,205.5,205.5,0.165,1672798559999,33.9075,1,0.0,0.0,0
4456,1672798560000,205.5,205.5,205.5,205.5,0.16,1672798619999,32.88,1,0.0,0.0,0
4457,1672798620000,205.5,205.5,205.5,205.5,0.0,1672798679999,0.0,0,0.0,0.0,0
4458,1672798680000,205.6,205.6,205.6,205.6,0.428,1672798739999,87.9968,1,0.0,0.0,0
4459,1672798740000,205.6,205.6,205.6,205.6,0.0,1672798799999,0.0,0,0.0,0.0,0
4460,1672798800000,205.6,205.6,205.6,205.6,0.0,1672798859999,0.0,0,0.0,0.0,0
4461,1672798860000,205.6,205.6,205.6,205.6,0.0,1672798919999,0.0,0,0.0,0.0,0
4462,1672798920000,205.6,205.6,205.6,205.6,0.0,1672798979999,0.0,0,0.0,0.0,0
4463,1672798980000,205.6,205.6,205.6,205.6,0.0,1672799039999,0.0,0,0.0,0.0,0
4464,1672799040000,205.6,205.6,205.6,205.6,0.0,1672799099999,0.0,0,0.0,0.0,0
4465,1672799100000,205.6,205.6,205.6,205.6,0.901,1672799159999,185.2456,2,0.0,0.0,0
4466,1672799160000,205.6,205.6,205.6,205.6,0.0,1672799219999,0.0,0,0.0,0.0,0
4467,1672799220000,205.6,205.6,205.6,205.6,0.0,1672799279999,0.0,0,0.0,0.0,0
4468,1672799280000,205.6,205.6,205.6,205.6,0.0,1672799339999,0.0,0,0.0,0.0,0
4469,1672799340000,205.6,205.6,205.6,205.6,0.0,1672799399999,0.0,0,0.0,0.0,0
4470,1672799400000,205.6,205.6,205.6,205.6,0.0,1672799459999,0.0,0,0.0,0.0,0
4471,1672799460000,205.6,205.6,205.6,205.6,0.0,1672799519999,0.0,0,0.0,0.0,0
4472,1672799520000,205.6,205.6,205.6,205.6,0.0,1672799579999,0.0,0,0.0,0.0,0
4473,1672799580000,205.6,205.6,205.6,205.6,0.0,1672799639999,0.0,0,0.0,0.0,0
4474,1672799640000,205.6,205.6,205.6,205.6,0.0,1672799699999,0.0,0,0.0,0.0,0
4475,1672799700000,205.8,205.8,205.8,205.8,0.746,1672799759999,153.5268,1,0.0,0.0,0
4476,1672799760000,206.0,206.0,206.0,206.0,6.156,1672799819999,1268.136,10,0.0,0.0,0
4477,1672799820000,206.0,206.0,206.0,206.0,0.146,1672799879999,30.076,1,0.146,30.076,0
4478,1672799880000,206.0,206.0,206.0,206.0,2.83,1672799939999,582.98,1,2.83,582.98,0
4479,1672799940000,206.0,206.0,206.0,206.0,0.0,1672799999999,0.0,0,0.0,0.0,0
4480,1672800000000,206.0,206.0,206.0,206.0,0.0,1672800059999,0.0,0,0.0,0.0,0
4481,1672800060000,206.0,206.0,206.0,206.0,0.0,1672800119999,0.0,0,0.0,0.0,0
4482,1672800120000,206.0,206.0,206.0,206.0,0.0,1672800179999,0.0,0,0.0,0.0,0
4483,1672800180000,206.0,206.0,206.0,206.0,0.0,1672800239999,0.0,0,0.0,0.0,0
4484,1672800240000,206.5,208.7,206.5,208.7,169.95,1672800299999,35251.6529,62,132.265,27400.1383,0
4485,1672800300000,209.0,209.7,209.0,209.7,4.6,1672800359999,962.6651,6,0.059,12.3428,0
4486,1672800360000,210.0,210.0,210.0,210.0,1.676,1672800419999,351.96,3,1.676,351.96,0
4487,1672800420000,210.0,210.0,210.0,210.0,0.0,1672800479999,0.0,0,0.0,0.0,0
4488,1672800480000,210.0,210.0,210.0,210.0,0.0,1672800539999,0.0,0,0.0,0.0,0
4489,1672800540000,208.1,208.3,208.1,208.2,5.469,1672800599999,1138.6458,5,0.0,0.0,0
4490,1672800600000,208.6,208.7,208.5,208.7,5.822,1672800659999,1214.2543,4,1.437,299.9019,0
4491,1672800660000,208.7,208.7,208.7,208.7,0.0,1672800719999,0.0,0,0.0,0.0,0
4492,1672800720000,208.7,208.7,208.7,208.7,0.0,1672800779999,0.0,0,0.0,0.0,0
4493,1672800780000,208.3,208.8,208.3,208.8,19.297,1672800839999,4024.3764,10,11.717,2445.4624,0
4494,1672800840000,208.8,208.8,208.8,208.8,1.783,1672800899999,372.2904,1,1.783,372.2904,0
4495,1672800900000,208.8,208.8,208.8,208.8,0.0,1672800959999,0.0,0,0.0,0.0,0
4496,1672800960000,208.8,208.8,208.8,208.8,0.0,1672801019999,0.0,0,0.0,0.0,0
4497,1672801020000,208.8,208.8,208.8,208.8,0.0,1672801079999,0.0,0,0.0,0.0,0
4498,1672801080000,208.8,208.8,208.8,208.8,0.0,1672801139999,0.0,0,0.0,0.0,0
4499,1672801140000,208.8,208.8,208.8,208.8,0.0,1672801199999,0.0,0,0.0,0.0,0
4500,1672801200000,208.8,208.8,208.8,208.8,0.0,1672801259999,0.0,0,0.0,0.0,0
4501,1672801260000,208.8,208.8,208.8,208.8,0.0,1672801319999,0.0,0,0.0,0.0,0
4502,1672801320000,208.8,208.8,208.8,208.8,0.0,1672801379999,0.0,0,0.0,0.0,0
4503,1672801380000,208.8,208.8,208.8,208.8,0.0,1672801439999,0.0,0,0.0,0.0,0
4504,1672801440000,208.8,208.8,208.8,208.8,0.0,1672801499999,0.0,0,0.0,0.0,0
4505,1672801500000,208.8,208.8,208.8,208.8,0.0,1672801559999,0.0,0,0.0,0.0,0
4506,1672801560000,211.1,211.4,211.1,211.4,0.097,1672801619999,20.4911,2,0.097,20.4911,0
4507,1672801620000,211.7,212.5,211.7,212.3,42.159,1672801679999,8943.6459,18,23.774,5040.0276,0
4508,1672801680000,211.6,211.6,211.6,211.6,1.992,1672801739999,421.5072,1,0.0,0.0,0
4509,1672801740000,211.6,211.6,211.6,211.6,0.0,1672801799999,0.0,0,0.0,0.0,0
4510,1672801800000,212.2,212.2,212.2,212.2,2.708,1672801859999,574.6376,1,0.0,0.0,0
4511,1672801860000,212.2,212.2,212.2,212.2,0.0,1672801919999,0.0,0,0.0,0.0,0
4512,1672801920000,212.6,213.0,212.6,213.0,8.452,1672801979999,1797.354,5,8.452,1797.354,0
4513,1672801980000,213.7,214.6,213.7,214.6,14.577,1672802039999,3122.2179,9,7.312,1569.1126,0
4514,1672802040000,215.0,215.3,214.7,215.3,36.596,1672802099999,7861.7815,20,17.365,3731.0952,0
4515,1672802100000,215.3,215.3,214.8,214.8,11.354,1672802159999,2442.7794,4,0.0,0.0,0
4516,1672802160000,214.8,214.8,214.8,214.8,0.0,1672802219999,0.0,0,0.0,0.0,0
4517,1672802220000,214.7,214.7,214.5,214.5,5.4,1672802279999,1158.8448,3,0.0,0.0,0
4518,1672802280000,214.5,214.5,214.5,214.5,0.0,1672802339999,0.0,0,0.0,0.0,0
4519,1672802340000,213.8,213.8,213.1,213.1,7.096,1672802399999,1515.1162,6,0.0,0.0,0
4520,1672802400000,213.0,213.0,212.9,212.9,8.44,1672802459999,1796.9542,3,0.0,0.0,0
4521,1672802460000,212.9,212.9,212.9,212.9,0.0,1672802519999,0.0,0,0.0,0.0,0
4522,1672802520000,212.9,212.9,212.9,212.9,0.0,1672802579999,0.0,0,0.0,0.0,0
4523,1672802580000,212.9,212.9,212.9,212.9,0.0,1672802639999,0.0,0,0.0,0.0,0
4524,1672802640000,213.1,213.1,213.1,213.1,0.543,1672802699999,115.7133,1,0.0,0.0,0
4525,1672802700000,213.1,213.1,213.1,213.1,0.0,1672802759999,0.0,0,0.0,0.0,0
4526,1672802760000,213.6,213.6,213.6,213.6,0.468,1672802819999,99.9648,1,0.468,99.9648,0
4527,1672802820000,213.4,213.4,213.3,213.3,5.284,1672802879999,1127.2332,5,0.0,0.0,0
4528,1672802880000,213.3,213.3,213.3,213.3,0.0,1672802939999,0.0,0,0.0,0.0,0
4529,1672802940000,213.3,213.3,213.3,213.3,0.0,1672802999999,0.0,0,0.0,0.0,0
4530,1672803000000,213.3,213.3,213.3,213.3,0.0,1672803059999,0.0,0,0.0,0.0,0
4531,1672803060000,213.3,213.3,213.3,213.3,0.0,1672803119999,0.0,0,0.0,0.0,0
4532,1672803120000,213.3,213.3,213.3,213.3,0.0,1672803179999,0.0,0,0.0,0.0,0
4533,1672803180000,213.3,213.3,213.3,213.3,0.0,1672803239999,0.0,0,0.0,0.0,0
4534,1672803240000,213.3,213.3,213.3,213.3,0.0,1672803299999,0.0,0,0.0,0.0,0
4535,1672803300000,213.9,213.9,213.9,213.9,0.433,1672803359999,92.6187,1,0.433,92.6187,0
4536,1672803360000,213.9,213.9,213.9,213.9,0.0,1672803419999,0.0,0,0.0,0.0,0
4537,1672803420000,213.9,213.9,213.9,213.9,0.0,1672803479999,0.0,0,0.0,0.0,0
4538,1672803480000,213.9,213.9,213.9,213.9,0.0,1672803539999,0.0,0,0.0,0.0,0
4539,1672803540000,213.9,213.9,213.9,213.9,0.0,1672803599999,0.0,0,0.0,0.0,0
4540,1672803600000,213.9,213.9,213.9,213.9,0.0,1672803659999,0.0,0,0.0,0.0,0
4541,1672803660000,213.9,213.9,213.9,213.9,0.0,1672803719999,0.0,0,0.0,0.0,0
4542,1672803720000,213.9,213.9,213.9,213.9,0.0,1672803779999,0.0,0,0.0,0.0,0
4543,1672803780000,213.9,213.9,213.9,213.9,0.0,1672803839999,0.0,0,0.0,0.0,0
4544,1672803840000,213.6,213.6,213.6,213.6,5.638,1672803899999,1204.2768,2,5.638,1204.2768,0
4545,1672803900000,213.6,213.6,213.6,213.6,0.0,1672803959999,0.0,0,0.0,0.0,0
4546,1672803960000,213.8,213.8,213.6,213.6,0.994,1672804019999,212.4378,2,0.597,127.6386,0
4547,1672804020000,213.6,213.6,213.6,213.6,0.0,1672804079999,0.0,0,0.0,0.0,0
4548,1672804080000,213.6,213.6,213.6,213.6,0.0,1672804139999,0.0,0,0.0,0.0,0
4549,1672804140000,213.6,213.6,213.6,213.6,0.0,1672804199999,0.0,0,0.0,0.0,0
4550,1672804200000,213.6,213.6,213.6,213.6,0.0,1672804259999,0.0,0,0.0,0.0,0
4551,1672804260000,213.6,213.6,213.6,213.6,0.0,1672804319999,0.0,0,0.0,0.0,0
4552,1672804320000,213.6,213.6,213.6,213.6,0.0,1672804379999,0.0,0,0.0,0.0,0
4553,1672804380000,213.6,213.6,213.6,213.6,0.0,1672804439999,0.0,0,0.0,0.0,0
4554,1672804440000,213.6,213.6,213.6,213.6,0.0,1672804499999,0.0,0,0.0,0.0,0
4555,1672804500000,213.6,213.6,213.6,213.6,0.0,1672804559999,0.0,0,0.0,0.0,0
4556,1672804560000,214.1,214.1,214.1,214.1,0.064,1672804619999,13.7024,1,0.0,0.0,0
4557,1672804620000,214.4,214.4,214.4,214.4,1.945,1672804679999,417.008,1,1.945,417.008,0
4558,1672804680000,214.4,214.4,214.4,214.4,0.0,1672804739999,0.0,0,0.0,0.0,0
4559,1672804740000,214.4,214.4,214.4,214.4,0.0,1672804799999,0.0,0,0.0,0.0,0
4560,1672804800000,214.4,214.4,214.4,214.4,0.0,1672804859999,0.0,0,0.0,0.0,0
4561,1672804860000,214.4,214.4,214.4,214.4,0.0,1672804919999,0.0,0,0.0,0.0,0
4562,1672804920000,214.4,214.4,214.4,214.4,0.0,1672804979999,0.0,0,0.0,0.0,0
4563,1672804980000,214.4,214.4,214.4,214.4,0.0,1672805039999,0.0,0,0.0,0.0,0
4564,1672805040000,213.8,213.8,213.8,213.8,1.145,1672805099999,244.801,1,1.145,244.801,0
4565,1672805100000,213.8,213.8,213.8,213.8,0.0,1672805159999,0.0,0,0.0,0.0,0
4566,1672805160000,213.8,213.8,213.8,213.8,0.0,1672805219999,0.0,0,0.0,0.0,0
4567,1672805220000,213.8,213.8,213.8,213.8,0.0,1672805279999,0.0,0,0.0,0.0,0
4568,1672805280000,213.8,213.8,213.8,213.8,0.0,1672805339999,0.0,0,0.0,0.0,0
4569,1672805340000,213.8,213.8,213.8,213.8,0.0,1672805399999,0.0,0,0.0,0.0,0
4570,1672805400000,213.8,213.8,213.8,213.8,0.0,1672805459999,0.0,0,0.0,0.0,0
4571,1672805460000,213.8,213.8,213.8,213.8,0.0,1672805519999,0.0,0,0.0,0.0,0
4572,1672805520000,213.8,213.8,213.8,213.8,0.0,1672805579999,0.0,0,0.0,0.0,0
4573,1672805580000,213.8,213.8,213.8,213.8,0.0,1672805639999,0.0,0,0.0,0.0,0
4574,1672805640000,213.8,213.8,213.8,213.8,0.0,1672805699999,0.0,0,0.0,0.0,0
4575,1672805700000,213.8,213.8,213.8,213.8,0.0,1672805759999,0.0,0,0.0,0.0,0
4576,1672805760000,213.8,213.8,213.8,213.8,0.0,1672805819999,0.0,0,0.0,0.0,0
4577,1672805820000,213.3,213.3,213.3,213.3,0.183,1672805879999,39.0339,1,0.0,0.0,0
