,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
788,1672578480000,22830.0,22830.0,22828.0,22828.0,0.0603,1672578539999,1376.5296,3,0.0006,13.698,0
789,1672578540000,22828.0,22828.0,22828.0,22828.0,0.0658,1672578599999,1502.0824,1,0.0,0.0,0
790,1672578600000,22826.0,22826.0,22823.0,22823.0,0.2581,1672578659999,5890.8187,5,0.0,0.0,0
791,1672578660000,22823.0,22823.0,22823.0,22823.0,0.311,1672578719999,7097.953,4,0.0,0.0,0
792,1672578720000,22823.0,22823.0,22823.0,22823.0,0.0,1672578779999,0.0,0,0.0,0.0,0
793,1672578780000,22814.0,22819.0,22809.0,22811.0,2.2415,1672578839999,51132.0155,19,0.7404,16890.2403,0
794,1672578840000,22818.0,22818.0,22816.0,22816.0,0.0905,1672578899999,2064.854,2,0.003,68.454,0
795,1672578900000,22816.0,22816.0,22816.0,22816.0,0.0,1672578959999,0.0,0,0.0,0.0,0
796,1672578960000,22816.0,22816.0,22816.0,22816.0,0.0289,1672579019999,659.3824,5,0.0,0.0,0
797,1672579020000,22816.0,22816.0,22809.0,22809.0,0.0423,1672579079999,964.8412,3,0.0422,962.5596,0
798,1672579080000,22809.0,22809.0,22809.0,22809.0,3.1277,1672579139999,71339.7093,2,3.1277,71339.7093,0
799,1672579140000,22807.0,22807.0,22806.0,22806.0,0.446,1672579199999,10171.5281,2,0.0,0.0,0
800,1672579200000,22807.0,22807.0,22807.0,22807.0,0.1519,1672579259999,3464.3833,2,0.1519,3464.3833,0
801,1672579260000,22807.0,22807.0,22807.0,22807.0,1.2144,1672579319999,27696.8208,1,1.2144,27696.8208,0
802,1672579320000,22814.0,22814.0,22803.0,22804.0,0.2971,1672579379999,6774.9133,8,0.011,250.954,0
803,1672579380000,22804.0,22813.0,22802.0,22802.0,0.1294,1672579439999,2950.8987,3,0.0087,198.4731,0
804,1672579440000,22802.0,22802.0,22802.0,22802.0,0.0,1672579499999,0.0,0,0.0,0.0,0
805,1672579500000,22802.0,22802.0,22802.0,22802.0,0.0,1672579559999,0.0,0,0.0,0.0,0
806,1672579560000,22801.0,22801.0,22801.0,22801.0,0.04,1672579619999,912.04,1,0.0,0.0,0
807,1672579620000,22801.0,22801.0,22801.0,22801.0,0.0,1672579679999,0.0,0,0.0,0.0,0
808,1672579680000,22801.0,22801.0,22801.0,22801.0,0.0,1672579739999,0.0,0,0.0,0.0,0
809,1672579740000,22812.0,22813.0,22800.0,22804.0,3.3938,1672579799999,77398.4241,9,1.3973,31875.7851,0
810,1672579800000,22801.0,22801.0,22795.0,22795.0,1.1134,1672579859999,25385.8056,14,0.0,0.0,0
811,1672579860000,22801.0,22801.0,22796.0,22801.0,0.3778,1672579919999,8613.8403,9,0.0,0.0,0
812,1672579920000,22801.0,22807.0,22796.0,22807.0,0.9524,1672579979999,21712.9991,6,0.2903,6619.7675,0
813,1672579980000,22807.0,22807.0,22807.0,22807.0,0.0,1672580039999,0.0,0,0.0,0.0,0
814,1672580040000,22794.0,22795.0,22790.0,22792.0,1.227,1672580099999,27967.4741,8,0.3979,9069.081,0
815,1672580100000,22792.0,22792.0,22780.0,22781.0,1.2735,1672580159999,29015.642,14,0.2074,4725.4825,0
816,1672580160000,22781.0,22781.0,22748.0,22750.0,4.2757,1672580219999,97376.4255,24,1.8177,41385.5805,0
817,1672580220000,22750.0,22765.0,22750.0,22765.0,0.6245,1672580279999,14214.866,2,0.1251,2846.025,0
818,1672580280000,22768.0,22768.0,22763.0,22767.0,1.0202,1672580339999,23227.2077,13,1.0085,22960.8784,0
819,1672580340000,22771.0,22772.0,22767.0,22767.0,0.115,1672580399999,2618.6502,3,0.1041,2370.4899,0
820,1672580400000,22767.0,22772.0,22767.0,22772.0,0.5694,1672580459999,12966.0268,2,0.0,0.0,0
821,1672580460000,22772.0,22772.0,22772.0,22772.0,0.0011,1672580519999,25.0492,1,0.0011,25.0492,0
822,1672580520000,22772.0,22772.0,22772.0,22772.0,0.1859,1672580579999,4233.3148,3,0.1859,4233.3148,0
823,1672580580000,22775.0,22775.0,22772.0,22772.0,0.0096,1672580639999,218.6209,3,0.0022,50.105,0
824,1672580640000,22770.0,22770.0,22767.0,22768.0,0.2097,1672580699999,4774.3909,6,0.051,1161.268,0
825,1672580700000,22770.0,22770.0,22757.0,22757.0,0.3059,1672580759999,6965.3037,4,0.3028,6894.756,0
826,1672580760000,22762.0,22770.0,22762.0,22770.0,0.0865,1672580819999,1969.5178,3,0.0865,1969.5178,0
827,1672580820000,22764.0,22774.0,22761.0,22774.0,0.4893,1672580879999,11140.3151,4,0.0,0.0,0
828,1672580880000,22775.0,22775.0,22773.0,22775.0,0.5565,1672580939999,12674.031,6,0.0,0.0,0
829,1672580940000,22766.0,22766.0,22766.0,22766.0,0.1,1672580999999,2276.6,1,0.0,0.0,0
830,1672581000000,22766.0,22776.0,22766.0,22770.0,2.5274,1672581059999,57562.5072,5,2.4174,55058.1984,0
831,1672581060000,22774.0,22776.0,22774.0,22774.0,0.9119,1672581119999,20767.8084,4,0.4125,9394.4728,0
832,1672581120000,22772.0,22772.0,22771.0,22772.0,0.2266,1672581179999,5160.0413,3,0.0,0.0,0
833,1672581180000,22774.0,22774.0,22774.0,22774.0,0.066,1672581239999,1503.084,1,0.0,0.0,0
834,1672581240000,22776.0,22777.0,22776.0,22776.0,5.9119,1672581299999,134649.4442,12,0.0339,772.1162,0
835,1672581300000,22778.0,22778.0,22778.0,22778.0,0.2972,1672581359999,6769.6216,3,0.2711,6175.1158,0
836,1672581360000,22778.0,22778.0,22777.0,22777.0,0.0703,1672581419999,1601.2475,2,0.0703,1601.2475,0
837,1672581420000,22778.0,22784.0,22778.0,22784.0,0.2234,1672581479999,5089.2748,5,0.0725,1651.471,0
838,1672581480000,22788.0,22788.0,22787.0,22787.0,0.6902,1672581539999,15727.7782,3,0.1262,2875.8456,0
839,1672581540000,22787.0,22787.0,22787.0,22787.0,0.0,1672581599999,0.0,0,0.0,0.0,0
840,1672581600000,22782.0,22782.0,22779.0,22780.0,0.295,1672581659999,6720.2768,5,0.2194,4998.1844,0
841,1672581660000,22782.0,22787.0,22782.0,22787.0,0.042,1672581719999,956.9765,2,0.0265,603.8555,0
842,1672581720000,22787.0,22787.0,22787.0,22787.0,0.1162,1672581779999,2647.8494,1,0.0,0.0,0
843,1672581780000,22786.0,22786.0,22786.0,22786.0,0.1175,1672581839999,2677.355,2,0.1175,2677.355,0
844,1672581840000,22787.0,22787.0,22787.0,22787.0,0.4104,1672581899999,9351.7848,1,0.0,0.0,0
845,1672581900000,22788.0,22788.0,22788.0,22788.0,0.0056,1672581959999,127.6128,1,0.0056,127.6128,0
846,1672581960000,22787.0,22787.0,22777.0,22777.0,0.2323,1672582019999,5292.0001,5,0.2236,5093.7532,0
847,1672582020000,22776.0,22778.0,22776.0,22778.0,0.2025,1672582079999,4612.4748,2,0.1674,3813.0372,0
848,1672582080000,22779.0,22779.0,22778.0,22778.0,0.416,1672582139999,9476.039,4,0.0,0.0,0
849,1672582140000,22778.0,22779.0,22776.0,22779.0,0.0852,1672582199999,1940.6362,4,0.0429,977.2114,0
850,1672582200000,22777.0,22787.0,22777.0,22787.0,0.2764,1672582259999,6297.4466,3,0.0,0.0,0
851,1672582260000,22786.0,22786.0,22785.0,22786.0,0.1945,1672582319999,4431.8017,3,0.044,1002.584,0
852,1672582320000,22786.0,22786.0,22786.0,22786.0,0.0,1672582379999,0.0,0,0.0,0.0,0
853,1672582380000,22786.0,22788.0,22786.0,22787.0,0.3491,1672582439999,7954.9609,6,0.2882,6567.2512,0
854,1672582440000,22786.0,22786.0,22784.0,22784.0,0.2194,1672582499999,4998.8098,2,0.0,0.0,0
855,1672582500000,22790.0,22790.0,22788.0,22788.0,1.0048,1672582559999,22898.6061,5,0.3863,8803.777,0
856,1672582560000,22788.0,22788.0,22777.0,22777.0,2.1936,1672582619999,49982.6318,6,0.0,0.0,0
857,1672582620000,22777.0,22777.0,22777.0,22777.0,0.0,1672582679999,0.0,0,0.0,0.0,0
858,1672582680000,22789.0,22794.0,22789.0,22790.0,2.5336,1672582739999,57747.4598,4,2.5336,57747.4598,0
859,1672582740000,22790.0,22790.0,22790.0,22790.0,0.0,1672582799999,0.0,0,0.0,0.0,0
860,1672582800000,22789.0,22789.0,22788.0,22788.0,0.575,1672582859999,13103.1756,2,0.0,0.0,0
861,1672582860000,22788.0,22788.0,22788.0,22788.0,0.0,1672582919999,0.0,0,0.0,0.0,0
862,1672582920000,22788.0,22788.0,22788.0,22788.0,0.0,1672582979999,0.0,0,0.0,0.0,0
863,1672582980000,22793.0,22793.0,22793.0,22793.0,0.4772,1672583039999,10876.8196,1,0.4772,10876.8196,0
864,1672583040000,22785.0,22789.0,22785.0,22789.0,0.4285,1672583099999,9764.0745,3,0.4285,9764.0745,0
865,1672583100000,22789.0,22789.0,22782.0,22782.0,0.4655,1672583159999,10605.3115,3,0.4648,10589.3641,0
866,1672583160000,22789.0,22789.0,22786.0,22786.0,0.2907,1672583219999,6623.9334,7,0.0628,1431.004,0
867,1672583220000,22786.0,22786.0,22785.0,22785.0,0.3693,1672583279999,8414.5117,3,0.0112,255.2032,0
868,1672583280000,22786.0,22786.0,22786.0,22786.0,0.0855,1672583339999,1948.203,1,0.0855,1948.203,0
869,1672583340000,22785.0,22785.0,22785.0,22785.0,0.4994,1672583399999,11378.829,1,0.4994,11378.829,0
870,1672583400000,22787.0,22787.0,22787.0,22787.0,0.4993,1672583459999,11377.5491,1,0.0,0.0,0
871,1672583460000,22787.0,22787.0,22787.0,22787.0,0.0,1672583519999,0.0,0,0.0,0.0,0
872,1672583520000,22787.0,22790.0,22787.0,22790.0,0.1919,1672583579999,4373.126,4,0.1426,3249.7269,0
873,1672583580000,22790.0,22791.0,22789.0,22789.0,0.1409,1672583639999,3211.1173,3,0.1409,3211.1173,0
874,1672583640000,22789.0,22789.0,22789.0,22789.0,0.0,1672583699999,0.0,0,0.0,0.0,0
875,1672583700000,22789.0,22789.0,22787.0,22787.0,0.0368,1672583759999,838.6205,4,0.0297,676.8328,0
876,1672583760000,22784.0,22786.0,22783.0,22784.0,0.585,1672583819999,13329.4107,11,0.3131,7134.194,0
877,1672583820000,22784.0,22784.0,22784.0,22784.0,0.0,1672583879999,0.0,0,0.0,0.0,0
878,1672583880000,22784.0,22784.0,22778.0,22779.0,1.1485,1672583939999,26163.84,10,0.5073,11557.3236,0
879,1672583940000,22778.0,22779.0,22778.0,22779.0,0.2456,1672583999999,5594.446,2,0.2456,5594.446,0
880,1672584000000,22776.0,22776.0,22776.0,22776.0,0.0981,1672584059999,2234.3256,3,0.0981,2234.3256,0
881,1672584060000,22775.0,22775.0,22775.0,22775.0,0.0754,1672584119999,1717.235,1,0.0754,1717.235,0
882,1672584120000,22774.0,22774.0,22770.0,22770.0,1.2035,1672584179999,27403.6974,4,1.2018,27364.986,0
883,1672584180000,22775.0,22775.0,22775.0,22775.0,0.0423,1672584239999,963.3825,2,0.0423,963.3825,0
884,1672584240000,22774.0,22775.0,22774.0,22774.0,6.0146,1672584299999,136976.5079,4,6.0146,136976.5079,0
885,1672584300000,22774.0,22774.0,22774.0,22774.0,0.4994,1672584359999,11373.3356,1,0.0,0.0,0
886,1672584360000,22774.0,22774.0,22774.0,22774.0,0.6168,1672584419999,14047.0032,3,0.0,0.0,0
887,1672584420000,22774.0,22774.0,22773.0,22773.0,0.4526,1672584479999,10307.2693,5,0.0095,216.353,0
888,1672584480000,22772.0,22773.0,22772.0,22773.0,1.1238,1672584539999,25592.0646,3,0.9661,22000.9202,0
889,1672584540000,22773.0,22773.0,22773.0,22773.0,0.0,1672584599999,0.0,0,0.0,0.0,0
890,1672584600000,22776.0,22776.0,22776.0,22776.0,0.0131,1672584659999,298.3656,1,0.0,0.0,0
891,1672584660000,22776.0,22776.0,22776.0,22776.0,0.0,1672584719999,0.0,0,0.0,0.0,0
892,1672584720000,22783.0,22783.0,22783.0,22783.0,0.0004,1672584779999,9.1132,1,0.0004,9.1132,0
893,1672584780000,22783.0,22783.0,22783.0,22783.0,0.0702,1672584839999,1599.3666,1,0.0,0.0,0
894,1672584840000,22781.0,22782.0,22779.0,22781.0,0.6592,1672584899999,15017.1915,11,0.2625,5979.9688,0
895,1672584900000,22783.0,22783.0,22781.0,22781.0,0.4936,1672584959999,11245.6012,2,0.4936,11245.6012,0
896,1672584960000,22776.0,22776.0,22768.0,22770.0,1.8807,1672585019999,42824.7124,11,0.2054,4678.1904,0
897,1672585020000,22770.0,22770.0,22769.0,22769.0,0.5744,1672585079999,13078.5886,2,0.0,0.0,0
898,1672585080000,22766.0,22772.0,22766.0,22772.0,1.1715,1672585139999,26676.0145,15,1.1704,26650.9719,0
899,1672585140000,22770.0,22771.0,22770.0,22771.0,0.576,1672585199999,13115.5639,3,0.0766,1744.2259,0
900,1672585200000,22771.0,22779.0,22771.0,22779.0,1.4642,1672585259999,33345.8631,24,0.888,20225.1089,0
901,1672585260000,22775.0,22775.0,22775.0,22775.0,0.3152,1672585319999,7178.68,4,0.0,0.0,0
902,1672585320000,22775.0,22775.0,22775.0,22775.0,0.0,1672585379999,0.0,0,0.0,0.0,0
903,1672585380000,22775.0,22775.0,22775.0,22775.0,0.0,1672585439999,0.0,0,0.0,0.0,0
904,1672585440000,22765.0,22765.0,22765.0,22765.0,0.023,1672585499999,523.595,1,0.0,0.0,0
905,1672585500000,22775.0,22776.0,22775.0,22776.0,0.75,1672585559999,17081.5006,2,0.75,17081.5006,0
906,1672585560000,22775.0,22775.0,22774.0,22774.0,1.0216,1672585619999,23265.9412,3,0.0228,519.27,0
907,1672585620000,22776.0,22776.0,22776.0,22776.0,0.5605,1672585679999,12765.948,2,0.5605,12765.948,0
908,1672585680000,22779.0,22783.0,22779.0,22783.0,0.0056,1672585739999,127.5808,2,0.0056,127.5808,0
909,1672585740000,22783.0,22783.0,22783.0,22783.0,0.0438,1672585799999,997.8954,1,0.0438,997.8954,0
910,1672585800000,22780.0,22780.0,22780.0,22780.0,0.0333,1672585859999,758.574,1,0.0,0.0,0
911,1672585860000,22780.0,22782.0,22779.0,22779.0,0.2671,1672585919999,6084.4534,4,0.0342,779.1444,0
912,1672585920000,22779.0,22779.0,22779.0,22779.0,0.0,1672585979999,0.0,0,0.0,0.0,0
913,1672585980000,22780.0,22783.0,22780.0,22783.0,0.0385,1672586039999,877.0324,2,0.0008,18.2264,0
914,1672586040000,22783.0,22783.0,22783.0,22783.0,0.0,1672586099999,0.0,0,0.0,0.0,0
915,1672586100000,22783.0,22783.0,22783.0,22783.0,0.0,1672586159999,0.0,0,0.0,0.0,0
916,1672586160000,22783.0,22783.0,22782.0,22782.0,0.1875,1672586219999,4271.7575,3,0.1325,3018.7475,0
917,1672586220000,22782.0,22782.0,22782.0,22782.0,0.0,1672586279999,0.0,0,0.0,0.0,0
918,1672586280000,22782.0,22782.0,22782.0,22782.0,0.0,1672586339999,0.0,0,0.0,0.0,0
919,1672586340000,22783.0,22783.0,22783.0,22783.0,0.2301,1672586399999,5242.3683,3,0.1424,3244.2992,0
920,1672586400000,22784.0,22784.0,22784.0,22784.0,0.0085,1672586459999,193.664,2,0.0085,193.664,0
921,1672586460000,22783.0,22783.0,22768.0,22770.0,1.5038,1672586519999,34242.2569,15,1.3683,31157.1413,0
922,1672586520000,22771.0,22772.0,22770.0,22771.0,0.6853,1672586579999,15604.6343,5,0.434,9882.282,0
923,1672586580000,22772.0,22773.0,22767.0,22767.0,0.8034,1672586639999,18293.5191,9,0.2727,6208.9494,0
924,1672586640000,22765.0,22771.0,22765.0,22771.0,2.7655,1672586699999,62969.8036,11,1.7639,40162.37,0
925,1672586700000,22771.0,22771.0,22771.0,22771.0,0.0,1672586759999,0.0,0,0.0,0.0,0
926,1672586760000,22767.0,22771.0,22767.0,22771.0,0.2336,1672586819999,5318.5204,4,0.2336,5318.5204,0
927,1672586820000,22772.0,22774.0,22772.0,22774.0,0.1059,1672586879999,2411.5892,2,0.1059,2411.5892,0
928,1672586880000,22780.0,22784.0,22780.0,22784.0,0.1021,1672586939999,2326.0113,6,0.0008,18.2272,0
929,1672586940000,22784.0,22787.0,22784.0,22787.0,0.1535,1672586999999,3497.7862,2,0.1535,3497.7862,0
930,1672587000000,22785.0,22785.0,22783.0,22783.0,0.1931,1672587059999,4399.4627,3,0.0062,141.267,0
931,1672587060000,22783.0,22783.0,22782.0,22783.0,0.0429,1672587119999,977.3846,4,0.0151,344.0233,0
932,1672587120000,22783.0,22786.0,22783.0,22786.0,0.1186,1672587179999,2702.0944,4,0.1148,2615.5076,0
933,1672587180000,22786.0,22786.0,22786.0,22786.0,0.0,1672587239999,0.0,0,0.0,0.0,0
934,1672587240000,22788.0,22788.0,22788.0,22788.0,0.1203,1672587299999,2741.3964,3,0.1203,2741.3964,0
935,1672587300000,22788.0,22788.0,22787.0,22788.0,0.0942,1672587359999,2146.6263,3,0.0909,2071.4292,0
936,1672587360000,22788.0,22788.0,22788.0,22788.0,0.0432,1672587419999,984.4416,1,0.0432,984.4416,0
937,1672587420000,22788.0,22788.0,22788.0,22788.0,0.2159,1672587479999,4919.9292,4,0.2159,4919.9292,0
938,1672587480000,22788.0,22788.0,22788.0,22788.0,2.0497,1672587539999,46708.5636,1,2.0497,46708.5636,0
939,1672587540000,22788.0,22788.0,22788.0,22788.0,0.0,1672587599999,0.0,0,0.0,0.0,0
940,1672587600000,22795.0,22796.0,22791.0,22791.0,2.1773,1672587659999,49625.132,9,0.3435,7829.9422,0
941,1672587660000,22791.0,22799.0,22791.0,22795.0,8.5646,1672587719999,195197.1115,13,8.4274,192069.1047,0
942,1672587720000,22798.0,22798.0,22798.0,22798.0,0.1418,1672587779999,3232.7564,3,0.1333,3038.9734,0
943,1672587780000,22798.0,22798.0,22798.0,22798.0,0.0,1672587839999,0.0,0,0.0,0.0,0
944,1672587840000,22796.0,22796.0,22794.0,22794.0,0.3737,1672587899999,8518.2208,4,0.3737,8518.2208,0
945,1672587900000,22794.0,22794.0,22794.0,22794.0,0.0,1672587959999,0.0,0,0.0,0.0,0
946,1672587960000,22794.0,22794.0,22794.0,22794.0,0.0,1672588019999,0.0,0,0.0,0.0,0
947,1672588020000,22798.0,22799.0,22795.0,22797.0,2.2663,1672588079999,51664.0659,14,1.4983,34155.9699,0
948,1672588080000,22794.0,22794.0,22791.0,22791.0,0.5432,1672588139999,12380.2026,4,0.0,0.0,0
949,1672588140000,22794.0,22794.0,22791.0,22791.0,0.2292,1672588199999,5224.2534,2,0.1854,4226.0076,0
950,1672588200000,22791.0,22791.0,22791.0,22791.0,0.1269,1672588259999,2892.1779,3,0.0856,1950.9096,0
951,1672588260000,22791.0,22797.0,22791.0,22795.0,1.7041,1672588319999,38842.9559,8,1.7041,38842.9559,0
952,1672588320000,22795.0,22795.0,22793.0,22793.0,0.5059,1672588379999,11530.9917,2,0.0065,148.1675,0
953,1672588380000,22793.0,22793.0,22793.0,22793.0,0.0022,1672588439999,50.1446,1,0.0022,50.1446,0
954,1672588440000,22793.0,22793.0,22793.0,22793.0,0.0,1672588499999,0.0,0,0.0,0.0,0
955,1672588500000,22790.0,22791.0,22790.0,22791.0,0.0774,1672588559999,1764.0219,2,0.0774,1764.0219,0
956,1672588560000,22790.0,22814.0,22790.0,22814.0,0.5635,1672588619999,12846.992,7,0.5635,12846.992,0
957,1672588620000,22814.0,22814.0,22814.0,22814.0,0.0,1672588679999,0.0,0,0.0,0.0,0
958,1672588680000,22806.0,22814.0,22806.0,22814.0,0.0656,1672588739999,1496.16,2,0.0108,246.3912,0
959,1672588740000,22808.0,22808.0,22808.0,22808.0,3.0363,1672588799999,69251.9304,1,3.0363,69251.9304,0
960,1672588800000,22813.0,22813.0,22803.0,22803.0,0.6255,1672588859999,14268.5705,3,0.0,0.0,0
961,1672588860000,22810.0,22810.0,22810.0,22810.0,0.2187,1672588919999,4988.547,1,0.2187,4988.547,0
962,1672588920000,22814.0,22820.0,22804.0,22820.0,0.6619,1672588979999,15104.2022,6,0.4687,10695.4326,0
963,1672588980000,22805.0,22813.0,22803.0,22805.0,0.2661,1672589039999,6068.5007,5,0.1228,2800.743,0
964,1672589040000,22803.0,22803.0,22795.0,22795.0,2.8218,1672589099999,64327.9685,23,0.0437,996.4911,0
965,1672589100000,22799.0,22801.0,22799.0,22800.0,0.3871,1672589159999,8825.7687,8,0.237,5403.6388,0
966,1672589160000,22799.0,22809.0,22793.0,22809.0,1.0072,1672589219999,22968.0964,6,0.4994,11390.8146,0
967,1672589220000,22809.0,22809.0,22809.0,22809.0,0.0,1672589279999,0.0,0,0.0,0.0,0
968,1672589280000,22809.0,22809.0,22809.0,22809.0,0.0,1672589339999,0.0,0,0.0,0.0,0
969,1672589340000,22809.0,22809.0,22809.0,22809.0,0.0,1672589399999,0.0,0,0.0,0.0,0
970,1672589400000,22802.0,22802.0,22792.0,22800.0,1.2831,1672589459999,29245.6945,4,1.0537,24015.948,0
971,1672589460000,22800.0,22800.0,22800.0,22800.0,0.0,1672589519999,0.0,0,0.0,0.0,0
972,1672589520000,22800.0,22800.0,22797.0,22797.0,0.0673,1672589579999,1534.4159,4,0.0673,1534.4159,0
973,1672589580000,22797.0,22797.0,22797.0,22797.0,0.0301,1672589639999,686.1897,1,0.0301,686.1897,0
974,1672589640000,22793.0,22793.0,22793.0,22793.0,0.005,1672589699999,113.965,1,0.0,0.0,0
975,1672589700000,22795.0,22795.0,22795.0,22795.0,0.054,1672589759999,1230.93,1,0.0,0.0,0
976,1672589760000,22795.0,22795.0,22795.0,22795.0,0.0,1672589819999,0.0,0,0.0,0.0,0
977,1672589820000,22803.0,22803.0,22803.0,22803.0,0.0325,1672589879999,741.0975,2,0.0,0.0,0
978,1672589880000,22817.0,22819.0,22817.0,22819.0,0.763,1672589939999,17410.2087,3,0.763,17410.2087,0
979,1672589940000,22819.0,22819.0,22819.0,22819.0,0.0,1672589999999,0.0,0,0.0,0.0,0
980,1672590000000,22811.0,22811.0,22810.0,22810.0,0.1158,1672590059999,2641.4526,2,0.1158,2641.4526,0
981,1672590060000,22797.0,22812.0,22797.0,22812.0,1.5126,1672590119999,34484.5017,4,1.5116,34461.7047,0
982,1672590120000,22812.0,22812.0,22812.0,22812.0,0.0,1672590179999,0.0,0,0.0,0.0,0
983,1672590180000,22815.0,22815.0,22815.0,22815.0,0.0015,1672590239999,34.2225,1,0.0015,34.2225,0
984,1672590240000,22819.0,22819.0,22819.0,22819.0,0.0176,1672590299999,401.6144,1,0.0176,401.6144,0
985,1672590300000,22819.0,22819.0,22819.0,22819.0,0.0,1672590359999,0.0,0,0.0,0.0,0
986,1672590360000,22819.0,22819.0,22819.0,22819.0,0.0,1672590419999,0.0,0,0.0,0.0,0
987,1672590420000,22819.0,22819.0,22819.0,22819.0,0.0,1672590479999,0.0,0,0.0,0.0,0
988,1672590480000,22819.0,22820.0,22819.0,22820.0,0.0958,1672590539999,2186.139,3,0.0958,2186.139,0
989,1672590540000,22824.0,22834.0,22824.0,22834.0,0.4887,1672590599999,11154.4628,5,0.0507,1157.5508,0
990,1672590600000,22835.0,22835.0,22835.0,22835.0,0.0099,1672590659999,226.0665,1,0.0099,226.0665,0
991,1672590660000,22825.0,22825.0,22825.0,22825.0,0.3017,1672590719999,6886.3025,4,0.0,0.0,0
992,1672590720000,22825.0,22825.0,22825.0,22825.0,0.1881,1672590779999,4293.3825,2,0.0,0.0,0
993,1672590780000,22825.0,22834.0,22825.0,22827.0,0.3137,1672590839999,7161.1568,6,0.3072,7012.7813,0
994,1672590840000,22834.0,22840.0,22834.0,22840.0,0.0428,1672590899999,977.3056,5,0.0428,977.3056,0
995,1672590900000,22840.0,22840.0,22840.0,22840.0,0.0075,1672590959999,171.3,1,0.0075,171.3,0
996,1672590960000,22827.0,22827.0,22827.0,22827.0,0.0029,1672591019999,66.1983,1,0.0,0.0,0
997,1672591020000,22827.0,22827.0,22826.0,22826.0,1.0,1672591079999,22826.1182,3,0.0,0.0,0
998,1672591080000,22828.0,22828.0,22828.0,22828.0,0.0851,1672591139999,1942.6628,1,0.0,0.0,0
999,1672591140000,22828.0,22828.0,22828.0,22828.0,0.0,1672591199999,0.0,0,0.0,0.0,0
1000,1672591200000,22831.0,22832.0,22831.0,22832.0,0.4229,1672591259999,9655.3411,4,0.4229,9655.3411,0
1001,1672591260000,22824.0,22830.0,22824.0,22830.0,0.3569,1672591319999,8145.978,2,0.0154,351.582,0
1002,1672591320000,22825.0,22825.0,22824.0,22824.0,1.0701,1672591379999,24424.1134,5,0.0,0.0,0
1003,1672591380000,22817.0,22817.0,22817.0,22817.0,0.0266,1672591439999,606.9322,1,0.0266,606.9322,0
1004,1672591440000,22816.0,22816.0,22816.0,22816.0,0.0316,1672591499999,720.9856,1,0.0316,720.9856,0
1005,1672591500000,22816.0,22817.0,22815.0,22815.0,0.854,1672591559999,19485.5846,5,0.854,19485.5846,0
1006,1672591560000,22825.0,22825.0,22825.0,22825.0,0.0089,1672591619999,203.1425,1,0.0089,203.1425,0
1007,1672591620000,22825.0,22825.0,22825.0,22825.0,0.0,1672591679999,0.0,0,0.0,0.0,0
1008,1672591680000,22825.0,22833.0,22820.0,22833.0,0.1067,1672591739999,2435.4801,3,0.0753,1718.9321,0
1009,1672591740000,22833.0,22833.0,22833.0,22833.0,0.0,1672591799999,0.0,0,0.0,0.0,0
1010,1672591800000,22833.0,22833.0,22833.0,22833.0,0.0,1672591859999,0.0,0,0.0,0.0,0
1011,1672591860000,22823.0,22823.0,22809.0,22809.0,0.2411,1672591919999,5500.2201,7,0.1009,2302.3983,0
1012,1672591920000,22809.0,22809.0,22809.0,22809.0,0.0,1672591979999,0.0,0,0.0,0.0,0
1013,1672591980000,22809.0,22809.0,22809.0,22809.0,0.0,1672592039999,0.0,0,0.0,0.0,0
1014,1672592040000,22809.0,22825.0,22809.0,22825.0,0.1136,1672592099999,2592.44,2,0.0836,1908.17,0
