,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2381,1672674060000,89235.0,89278.0,89235.0,89278.0,0.2111,1672674119999,18842.21448,12,0.06973,6224.35447,0
2382,1672674120000,89299.0,89299.0,89245.0,89272.0,0.22917,1672674179999,20460.54808,17,0.06054,5405.30654,0
2383,1672674180000,89299.0,89344.0,89286.0,89343.0,0.27078,1672674239999,24189.00204,17,0.19369,17302.1401,0
2384,1672674240000,89301.0,89341.0,89300.0,89311.0,0.0217,1672674299999,1938.14406,9,0.00504,450.26764,0
2385,1672674300000,89312.0,89349.0,89302.0,89338.0,0.08544,1672674359999,7631.49688,14,0.04397,3927.98536,0
2386,1672674360000,89326.0,89327.0,89287.0,89289.0,0.22995,1672674419999,20533.49704,27,0.04546,4060.30937,0
2387,1672674420000,89314.0,89317.0,89283.0,89317.0,0.90253,1672674479999,80595.82407,56,0.86905,77606.47319,0
2388,1672674480000,89327.0,89336.0,89308.0,89334.0,0.51085,1672674539999,45634.51366,51,0.46848,41850.49382,0
2389,1672674540000,89339.0,89339.0,89301.0,89324.0,0.25549,1672674599999,22821.63361,22,0.11,9825.51611,0
2390,1672674600000,89309.0,89321.0,89253.0,89295.0,0.938,1672674659999,83743.5671,50,0.46149,41204.36674,0
2391,1672674660000,89305.0,89307.0,89258.0,89292.0,0.04786,1672674719999,4273.24691,16,0.01651,1474.28108,0
2392,1672674720000,89266.0,89272.0,89206.0,89206.0,0.23272,1672674779999,20769.38749,24,0.01308,1167.58964,0
2393,1672674780000,89223.0,89248.0,89223.0,89248.0,0.01935,1672674839999,1726.91825,4,0.01935,1726.91825,0
2394,1672674840000,89227.0,89251.0,89222.0,89222.0,0.0208,1672674899999,1855.93301,4,0.02017,1799.72203,0
2395,1672674900000,89248.0,89250.0,89232.0,89250.0,0.13015,1672674959999,11615.26991,17,0.07095,6332.23593,0
2396,1672674960000,89250.0,89280.0,89236.0,89277.0,0.0516,1672675019999,4605.52124,12,0.04127,3683.66374,0
2397,1672675020000,89279.0,89283.0,89249.0,89272.0,0.34733,1672675079999,31004.86804,23,0.18645,16646.01964,0
2398,1672675080000,89238.0,89262.0,89195.0,89221.0,1.08907,1672675139999,97160.19077,57,0.41231,36781.56712,0
2399,1672675140000,89221.0,89246.0,89189.0,89245.0,0.38366,1672675199999,34231.55194,29,0.25047,22350.32707,0
2400,1672675200000,89259.0,89299.0,89246.0,89260.0,0.47526,1672675259999,42422.31953,34,0.14053,12545.31675,0
2401,1672675260000,89264.0,89264.0,89184.0,89216.0,0.6166,1672675319999,55010.04968,57,0.10201,9104.04983,0
2402,1672675320000,89211.0,89211.0,89170.0,89172.0,0.41807,1672675379999,37283.82867,29,0.09837,8775.13347,0
2403,1672675380000,89197.0,89200.0,89146.0,89175.0,0.4164,1672675439999,37128.67384,45,0.12281,10952.44848,0
2404,1672675440000,89153.0,89176.0,89139.0,89141.0,0.49992,1672675499999,44567.29598,26,0.06805,6068.31693,0
2405,1672675500000,89145.0,89147.0,89120.0,89139.0,0.22795,1672675559999,20318.53536,21,0.13315,11868.96795,0
2406,1672675560000,89112.0,89120.0,89080.0,89080.0,0.38753,1672675619999,34531.63859,57,0.23856,21258.75277,0
2407,1672675620000,89115.0,89115.0,88950.0,89022.0,1.12016,1672675679999,99715.0336,97,0.26508,23603.74492,0
2408,1672675680000,89031.0,89044.0,88976.0,89004.0,0.23917,1672675739999,21287.26212,23,0.02654,2363.1507,0
2409,1672675740000,88979.0,89044.0,88979.0,89012.0,0.21284,1672675799999,18945.92275,28,0.05975,5319.56574,0
2410,1672675800000,89011.0,89022.0,88951.0,88966.0,0.90006,1672675859999,80092.96768,67,0.21006,18696.30195,0
2411,1672675860000,88968.0,89046.0,88968.0,89042.0,0.97515,1672675919999,86812.37491,50,0.85098,75756.82507,0
2412,1672675920000,89046.0,89137.0,89046.0,89103.0,0.348,1672675979999,31009.51964,40,0.2092,18639.08649,0
2413,1672675980000,89128.0,89131.0,89107.0,89118.0,0.16,1672676039999,14260.32477,19,0.14741,13138.36626,0
2414,1672676040000,89135.0,89147.0,89110.0,89110.0,0.30153,1672676099999,26874.10837,28,0.10458,9322.49561,0
2415,1672676100000,89110.0,89147.0,89110.0,89112.0,0.34392,1672676159999,30653.2405,30,0.19857,17700.30962,0
2416,1672676160000,89120.0,89169.0,89120.0,89134.0,0.16462,1672676219999,14674.08003,31,0.06477,5774.56019,0
2417,1672676220000,89124.0,89137.0,89101.0,89101.0,0.26009,1672676279999,23177.31201,25,0.02221,1979.67364,0
2418,1672676280000,89101.0,89105.0,89100.0,89100.0,0.04538,1672676339999,4043.36886,15,0.03756,3346.596,0
2419,1672676340000,89122.0,89128.0,89097.0,89101.0,0.02136,1672676399999,1903.53819,14,0.01533,1366.18274,0
2420,1672676400000,89100.0,89105.0,89099.0,89105.0,0.06351,1672676459999,5658.77991,16,0.01364,1215.36094,0
2421,1672676460000,89104.0,89107.0,89098.0,89103.0,0.03188,1672676519999,2840.63621,12,0.02149,1914.86546,0
2422,1672676520000,89103.0,89105.0,89099.0,89100.0,0.04876,1672676579999,4344.72343,17,0.04119,3670.2344,0
2423,1672676580000,89105.0,89105.0,89103.0,89105.0,0.06233,1672676639999,5553.81847,9,0.01424,1268.8552,0
2424,1672676640000,89098.0,89104.0,89077.0,89083.0,0.36893,1672676699999,32866.31564,20,0.00635,565.7882,0
2425,1672676700000,89094.0,89105.0,89082.0,89103.0,0.31439,1672676759999,28011.50108,24,0.21661,19300.84415,0
2426,1672676760000,89086.0,89101.0,89083.0,89084.0,0.02029,1672676819999,1807.80103,6,0.01772,1578.85569,0
2427,1672676820000,89100.0,89101.0,89085.0,89101.0,0.02814,1672676879999,2507.24509,6,0.02467,2198.11958,0
2428,1672676880000,89100.0,89101.0,89084.0,89100.0,0.01536,1672676939999,1368.36114,7,0.00163,145.23246,0
2429,1672676940000,89100.0,89100.0,89085.0,89094.0,0.00571,1672676999999,508.71657,10,0.00334,297.58512,0
2430,1672677000000,89084.0,89100.0,89084.0,89100.0,0.00813,1672677059999,724.30255,7,0.00329,293.13599,0
2431,1672677060000,89100.0,89112.0,89071.0,89112.0,0.22076,1672677119999,19669.89176,22,0.18807,16757.75461,0
2432,1672677120000,89086.0,89134.0,89086.0,89120.0,0.23688,1672677179999,21112.11971,33,0.07209,6425.54522,0
2433,1672677180000,89119.0,89183.0,89071.0,89183.0,1.21282,1672677239999,108062.37538,54,0.28199,25139.5344,0
2434,1672677240000,89178.0,89198.0,89171.0,89171.0,0.03242,1672677299999,2891.20437,9,0.00843,751.89261,0
2435,1672677300000,89189.0,89199.0,89170.0,89170.0,0.18128,1672677359999,16167.27069,27,0.09282,8278.0417,0
2436,1672677360000,89176.0,89181.0,89148.0,89176.0,0.18002,1672677419999,16053.13732,24,0.14803,13200.72808,0
2437,1672677420000,89176.0,89197.0,89147.0,89177.0,0.10273,1672677479999,9162.11536,12,0.06703,5978.53241,0
2438,1672677480000,89177.0,89196.0,89145.0,89162.0,0.68151,1672677539999,60777.56991,70,0.49985,44580.21219,0
2439,1672677540000,89179.0,89222.0,89160.0,89211.0,0.46331,1672677599999,41329.85859,28,0.42981,38342.6545,0
2440,1672677600000,89167.0,89229.0,89167.0,89204.0,0.30237,1672677659999,26977.28803,25,0.27079,24160.27542,0
2441,1672677660000,89205.0,89228.0,89192.0,89195.0,0.26744,1672677719999,23857.8288,28,0.16289,14532.54889,0
2442,1672677720000,89195.0,89208.0,89167.0,89208.0,0.19388,1672677779999,17293.82671,26,0.15568,13887.1937,0
2443,1672677780000,89207.0,89209.0,89164.0,89176.0,0.28697,1672677839999,25592.03716,30,0.02314,2064.25418,0
2444,1672677840000,89169.0,89195.0,89160.0,89195.0,0.50507,1672677899999,45039.40869,35,0.16895,15067.63549,0
2445,1672677900000,89184.0,89186.0,89161.0,89185.0,0.08558,1672677959999,7632.28129,11,0.08503,7583.24274,0
2446,1672677960000,89159.0,89176.0,89149.0,89150.0,0.05871,1672678019999,5234.53929,15,0.01753,1563.21572,0
2447,1672678020000,89150.0,89168.0,89150.0,89167.0,0.08702,1672678079999,7759.25609,10,0.01455,1297.30959,0
2448,1672678080000,89185.0,89185.0,89139.0,89139.0,0.16008,1672678139999,14271.04414,17,0.02833,2526.61105,0
2449,1672678140000,89162.0,89167.0,89131.0,89131.0,0.10054,1672678199999,8963.95638,17,0.04253,3792.26693,0
2450,1672678200000,89132.0,89183.0,89130.0,89183.0,0.23486,1672678259999,20942.34994,26,0.111,9897.87036,0
2451,1672678260000,89186.0,89199.0,89153.0,89154.0,0.18219,1672678319999,16245.94066,31,0.01696,1512.7728,0
2452,1672678320000,89143.0,89143.0,89090.0,89097.0,0.19449,1672678379999,17331.60352,35,0.07718,6877.56802,0
2453,1672678380000,89103.0,89103.0,89064.0,89064.0,0.04006,1672678439999,3568.74874,18,0.01699,1513.76899,0
2454,1672678440000,89064.0,89066.0,89012.0,89021.0,0.95831,1672678499999,85318.72508,50,0.19763,17596.44342,0
2455,1672678500000,89021.0,89072.0,89000.0,89014.0,1.28767,1672678559999,114613.42919,34,1.2314,109605.15683,0
2456,1672678560000,89036.0,89056.0,89011.0,89017.0,0.11835,1672678619999,10536.04419,15,0.04014,3574.19264,0
2457,1672678620000,89013.0,89038.0,88992.0,89003.0,0.26769,1672678679999,23827.57786,25,0.05745,5114.67449,0
2458,1672678680000,89032.0,89056.0,89004.0,89056.0,0.08782,1672678739999,7819.24843,15,0.05482,4881.65107,0
2459,1672678740000,89026.0,89026.0,88989.0,89020.0,0.06995,1672678799999,6226.48116,16,0.0175,1557.85631,0
2460,1672678800000,89001.0,89015.0,88980.0,88994.0,0.20919,1672678859999,18616.28579,20,0.04129,3674.73297,0
2461,1672678860000,88994.0,89002.0,88978.0,88995.0,0.25388,1672678919999,22590.38098,21,0.02462,2191.132,0
2462,1672678920000,88988.0,89023.0,88977.0,89023.0,0.23738,1672678979999,21122.72044,17,0.04832,4299.94334,0
2463,1672678980000,89024.0,89024.0,89002.0,89022.0,0.04736,1672679039999,4215.71822,11,0.03313,2949.21864,0
2464,1672679040000,89022.0,89049.0,89009.0,89016.0,0.0996,1672679099999,8867.23902,20,0.06844,6093.5949,0
2465,1672679100000,89032.0,89048.0,89012.0,89036.0,0.12643,1672679159999,11255.51958,26,0.04081,3633.76886,0
2466,1672679160000,89014.0,89039.0,88973.0,89039.0,0.39427,1672679219999,35097.12817,34,0.14965,13322.29304,0
2467,1672679220000,89048.0,89048.0,88991.0,89028.0,0.03744,1672679279999,3332.82781,15,0.0229,2038.76999,0
2468,1672679280000,89028.0,89028.0,88979.0,88979.0,0.07689,1672679339999,6843.03342,16,0.02004,1784.00251,0
2469,1672679340000,88999.0,89002.0,88982.0,88987.0,0.40942,1672679399999,36435.30696,45,0.17202,15308.74289,0
2470,1672679400000,88987.0,88994.0,88960.0,88994.0,0.5749,1672679459999,51151.70987,52,0.10091,8979.04157,0
2471,1672679460000,88963.0,88984.0,88950.0,88984.0,0.12698,1672679519999,11296.27341,23,0.04304,3829.12189,0
2472,1672679520000,88971.0,88988.0,88951.0,88951.0,0.12186,1672679579999,10842.78899,12,0.09334,8305.85925,0
2473,1672679580000,88956.0,88991.0,88951.0,88951.0,0.08209,1672679639999,7302.80351,17,0.01368,1217.35826,0
2474,1672679640000,88952.0,89016.0,88952.0,89004.0,0.11563,1672679699999,10288.35935,22,0.07111,6327.87856,0
2475,1672679700000,88971.0,88999.0,88964.0,88996.0,0.07581,1672679759999,6745.72022,18,0.05679,5053.59083,0
2476,1672679760000,89013.0,89017.0,88991.0,89011.0,0.04301,1672679819999,3828.18075,12,0.03392,3019.25189,0
2477,1672679820000,88990.0,89018.0,88967.0,88999.0,0.04176,1672679879999,3716.42656,12,0.01208,1075.3196,0
2478,1672679880000,89003.0,89036.0,89001.0,89029.0,0.02657,1672679939999,2365.30779,12,0.02094,1864.22202,0
2479,1672679940000,89026.0,89034.0,88990.0,89034.0,0.03938,1672679999999,3505.5617,12,0.02781,2475.85818,0
2480,1672680000000,89006.0,89050.0,88996.0,89041.0,0.04846,1672680059999,4313.62606,15,0.01557,1386.29153,0
2481,1672680060000,89041.0,89051.0,89003.0,89050.0,0.06633,1672680119999,5906.0999,9,0.05672,5050.77939,0
2482,1672680120000,89048.0,89049.0,89023.0,89023.0,0.15054,1672680179999,13403.81974,12,0.14998,13353.96686,0
2483,1672680180000,89037.0,89045.0,89012.0,89032.0,1.09151,1672680239999,97167.15539,80,0.95792,85275.38206,0
2484,1672680240000,89018.0,89042.0,89000.0,89016.0,0.51709,1672680299999,46029.01923,70,0.25491,22691.31661,0
2485,1672680300000,89039.0,89049.0,89037.0,89042.0,0.1128,1672680359999,10043.86434,15,0.09787,8714.42599,0
2486,1672680360000,89042.0,89049.0,89030.0,89030.0,0.05333,1672680419999,4748.83217,7,0.05318,4735.47767,0
2487,1672680420000,89029.0,89049.0,89029.0,89047.0,0.08564,1672680479999,7626.03576,18,0.08089,7203.11519,0
2488,1672680480000,89046.0,89075.0,89012.0,89012.0,0.23198,1672680539999,20658.82887,22,0.21477,19126.75134,0
2489,1672680540000,89014.0,89070.0,89014.0,89056.0,0.03179,1672680599999,2830.75614,16,0.02069,1842.3134,0
2490,1672680600000,89056.0,89069.0,89048.0,89062.0,0.01667,1672680659999,1484.54675,9,0.00525,467.60035,0
2491,1672680660000,89060.0,89089.0,89050.0,89081.0,0.20367,1672680719999,18141.2291,24,0.12044,10728.37229,0
2492,1672680720000,89050.0,89098.0,89039.0,89048.0,1.04342,1672680779999,92935.75568,48,0.66576,59306.11042,0
2493,1672680780000,89040.0,89074.0,89040.0,89074.0,0.00265,1672680839999,236.02277,4,0.00196,174.58504,0
2494,1672680840000,89063.0,89068.0,88950.0,89043.0,1.43947,1672680899999,128089.57812,56,0.05337,4753.02328,0
2495,1672680900000,89059.0,89075.0,89059.0,89062.0,0.15872,1672680959999,14135.80898,13,0.09394,8366.49906,0
2496,1672680960000,89062.0,89079.0,89010.0,89027.0,0.13542,1672681019999,12058.14127,19,0.07607,6773.08917,0
2497,1672681020000,89040.0,89041.0,89036.0,89036.0,0.0023,1672681079999,204.78743,3,0.0023,204.78743,0
2498,1672681080000,89038.0,89065.0,88951.0,89033.0,0.62571,1672681139999,55701.1006,49,0.22026,19615.21907,0
2499,1672681140000,89052.0,89053.0,89050.0,89050.0,0.01618,1672681199999,1440.87527,5,0.01618,1440.87527,0
2500,1672681200000,89063.0,89064.0,89035.0,89058.0,0.1769,1672681259999,15752.01395,20,0.12743,11347.27716,0
2501,1672681260000,89053.0,89077.0,89053.0,89077.0,0.06797,1672681319999,6053.71073,12,0.06686,5954.86135,0
2502,1672681320000,89051.0,89099.0,89035.0,89099.0,0.08805,1672681379999,7844.03549,20,0.0439,3911.01151,0
2503,1672681380000,89098.0,89121.0,89050.0,89078.0,0.23316,1672681439999,20771.34567,45,0.20562,18318.65624,0
2504,1672681440000,89051.0,89078.0,89034.0,89041.0,0.21823,1672681499999,19431.17385,24,0.06068,5403.35725,0
2505,1672681500000,89049.0,89088.0,89033.0,89054.0,0.04699,1672681559999,4184.69647,18,0.01128,1004.7408,0
2506,1672681560000,89071.0,89072.0,89034.0,89034.0,0.04666,1672681619999,4155.229,13,0.00337,300.17094,0
2507,1672681620000,89035.0,89074.0,89034.0,89074.0,0.08892,1672681679999,7918.48608,16,0.08484,7555.22624,0
2508,1672681680000,89081.0,89082.0,89039.0,89074.0,0.08794,1672681739999,7832.51899,15,0.06496,5786.38403,0
2509,1672681740000,89043.0,89100.0,89043.0,89100.0,0.21108,1672681799999,18804.01054,34,0.08809,7847.64664,0
2510,1672681800000,89109.0,89167.0,89087.0,89130.0,0.47379,1672681859999,42236.99314,50,0.37098,33073.7588,0
2511,1672681860000,89131.0,89181.0,89130.0,89166.0,0.2305,1672681919999,20554.19154,22,0.21654,19309.73322,0
2512,1672681920000,89165.0,89192.0,89141.0,89146.0,0.461,1672681979999,41110.8695,35,0.44952,40087.51584,0
2513,1672681980000,89146.0,89200.0,89146.0,89181.0,0.24437,1672682039999,21796.24689,25,0.23125,20626.59279,0
2514,1672682040000,89151.0,89188.0,89115.0,89115.0,1.07356,1672682099999,95714.46912,53,0.63965,57042.67236,0
2515,1672682100000,89150.0,89151.0,89068.0,89081.0,0.47764,1672682159999,42565.95286,42,0.04729,4214.79522,0
2516,1672682160000,89091.0,89106.0,89081.0,89105.0,0.11927,1672682219999,10625.92298,19,0.10786,9609.50116,0
2517,1672682220000,89106.0,89117.0,89054.0,89065.0,0.17926,1672682279999,15967.16426,26,0.00086,76.63391,0
2518,1672682280000,89068.0,89096.0,89063.0,89092.0,0.21774,1672682339999,19395.3015,26,0.0809,7207.37351,0
2519,1672682340000,89063.0,89085.0,89052.0,89065.0,0.09373,1672682399999,8348.3325,16,0.04728,4211.41152,0
2520,1672682400000,89068.0,89095.0,89067.0,89095.0,0.07428,1672682459999,6617.83384,16,0.07314,6516.29654,0
2521,1672682460000,89068.0,89100.0,89067.0,89068.0,0.09245,1672682519999,8235.05861,20,0.03369,3001.2712,0
2522,1672682520000,89069.0,89121.0,89068.0,89111.0,0.21026,1672682579999,18734.03954,27,0.11548,10289.37653,0
2523,1672682580000,89120.0,89132.0,89110.0,89114.0,0.16968,1672682639999,15122.47106,20,0.12921,11516.08148,0
2524,1672682640000,89147.0,89150.0,89119.0,89141.0,0.0639,1672682699999,5696.08474,10,0.06284,5601.6046,0
2525,1672682700000,89111.0,89178.0,89105.0,89178.0,0.17729,1672682759999,15806.27245,17,0.13246,11811.49802,0
2526,1672682760000,89165.0,89165.0,89081.0,89100.0,0.09548,1672682819999,8508.77688,13,0.01674,1491.69135,0
2527,1672682820000,89119.0,89144.0,89089.0,89089.0,0.25689,1672682879999,22897.26232,18,0.25,22283.41619,0
2528,1672682880000,89088.0,89119.0,89082.0,89119.0,0.18099,1672682939999,16123.94977,19,0.01543,1374.94288,0
2529,1672682940000,89119.0,89120.0,89119.0,89120.0,0.0119,1672682999999,1060.52665,4,0.0119,1060.52665,0
2530,1672683000000,89119.0,89149.0,89095.0,89149.0,0.06215,1672683059999,5538.85706,12,0.0404,3600.74877,0
2531,1672683060000,89114.0,89114.0,89102.0,89103.0,0.10143,1672683119999,9037.75401,12,0.0,0.0,0
2532,1672683120000,89106.0,89115.0,89105.0,89105.0,0.10379,1672683179999,9248.41203,20,0.02122,1891.00461,0
2533,1672683180000,89106.0,89113.0,89100.0,89113.0,0.01045,1672683239999,931.11328,12,0.00067,59.70571,0
2534,1672683240000,89103.0,89140.0,89085.0,89085.0,0.5654,1672683299999,50377.78779,53,0.08021,7147.85089,0
2535,1672683300000,89067.0,89093.0,89067.0,89093.0,0.16087,1672683359999,14329.49103,21,0.05553,4947.07476,0
2536,1672683360000,89068.0,89071.0,89066.0,89071.0,0.0501,1672683419999,4462.28913,8,0.0,0.0,0
2537,1672683420000,89080.0,89086.0,89056.0,89056.0,0.04599,1672683479999,4096.43356,12,0.01096,976.37584,0
2538,1672683480000,89079.0,89080.0,89002.0,89054.0,0.68076,1672683539999,60616.85306,44,0.14241,12685.46837,0
2539,1672683540000,89057.0,89080.0,89056.0,89067.0,0.06342,1672683599999,5648.04083,13,0.00601,535.29802,0
2540,1672683600000,89070.0,89110.0,89053.0,89074.0,0.14393,1672683659999,12821.33202,24,0.10977,9778.62041,0
2541,1672683660000,89074.0,89139.0,89074.0,89133.0,0.11058,1672683719999,9855.19139,17,0.09642,8593.78083,0
2542,1672683720000,89117.0,89142.0,89084.0,89139.0,0.06666,1672683779999,5940.05493,12,0.00765,681.91074,0
2543,1672683780000,89111.0,89119.0,89107.0,89107.0,0.01452,1672683839999,1293.92956,5,0.0,0.0,0
2544,1672683840000,89144.0,89171.0,89110.0,89117.0,0.16632,1672683899999,14825.01977,18,0.11352,10119.54273,0
2545,1672683900000,89116.0,89190.0,89085.0,89186.0,0.26767,1672683959999,23864.48178,23,0.17416,15528.00627,0
2546,1672683960000,89190.0,89219.0,89151.0,89181.0,0.49212,1672684019999,43891.45593,32,0.36693,32729.28841,0
2547,1672684020000,89202.0,89217.0,89178.0,89199.0,0.03706,1672684079999,3305.64175,11,0.02685,2395.11057,0
2548,1672684080000,89175.0,89214.0,89158.0,89186.0,0.34306,1672684139999,30598.0347,29,0.10409,9286.11234,0
2549,1672684140000,89216.0,89217.0,89143.0,89207.0,0.12679,1672684199999,11306.82632,23,0.01374,1225.80543,0
2550,1672684200000,89166.0,89218.0,89162.0,89181.0,0.02479,1672684259999,2210.67359,10,0.0055,490.68277,0
2551,1672684260000,89181.0,89226.0,89169.0,89226.0,0.42892,1672684319999,38265.39942,32,0.39393,35145.14777,0
2552,1672684320000,89199.0,89224.0,89198.0,89224.0,0.02163,1672684379999,1929.44998,14,0.00336,299.79154,0
2553,1672684380000,89202.0,89230.0,89201.0,89210.0,0.0298,1672684439999,2658.69709,12,0.01328,1184.96035,0
2554,1672684440000,89210.0,89272.0,89192.0,89196.0,0.71014,1672684499999,63382.63479,42,0.57323,51169.71908,0
2555,1672684500000,89227.0,89227.0,89197.0,89197.0,0.03268,1672684559999,2915.2304,5,0.03157,2816.22117,0
2556,1672684560000,89230.0,89230.0,89196.0,89224.0,0.01389,1672684619999,1239.02616,10,0.00385,343.4789,0
2557,1672684620000,89191.0,89223.0,89176.0,89216.0,0.02569,1672684679999,2291.0957,8,0.00268,239.09964,0
2558,1672684680000,89211.0,89255.0,89192.0,89255.0,0.43725,1672684739999,39016.72174,33,0.3989,35595.65559,0
2559,1672684740000,89215.0,89244.0,89208.0,89243.0,0.46278,1672684799999,41290.56763,61,0.04618,4121.22998,0
2560,1672684800000,89243.0,89243.0,89210.0,89235.0,0.07064,1672684859999,6303.29069,21,0.05618,5013.27953,0
2561,1672684860000,89214.0,89228.0,89199.0,89228.0,0.18619,1672684919999,16609.57226,19,0.05712,5095.5855,0
2562,1672684920000,89242.0,89243.0,89220.0,89241.0,0.00843,1672684979999,752.29273,8,0.00787,702.32953,0
2563,1672684980000,89240.0,89242.0,89220.0,89241.0,0.04858,1672685039999,4335.28272,13,0.04632,4133.62966,0
2564,1672685040000,89240.0,89277.0,89225.0,89245.0,0.12514,1672685099999,11170.04885,22,0.12351,11024.60294,0
2565,1672685100000,89226.0,89258.0,89222.0,89258.0,0.00924,1672685159999,824.5806,6,0.00487,434.67771,0
2566,1672685160000,89237.0,89277.0,89237.0,89277.0,0.10346,1672685219999,9234.82599,15,0.09296,8297.60593,0
2567,1672685220000,89269.0,89277.0,89235.0,89268.0,0.2622,1672685279999,23404.41915,37,0.10942,9768.62285,0
