,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
14880,1673424000000,61.6,61.7,61.6,61.6,110.287,1673424059999,6796.3407,24,26.615,1642.1455,0
14881,1673424060000,61.6,61.6,61.6,61.6,0.0,1673424119999,0.0,0,0.0,0.0,0
14882,1673424120000,61.6,61.6,61.6,61.6,12.991,1673424179999,800.2456,4,0.0,0.0,0
14883,1673424180000,61.6,61.6,61.6,61.6,10.026,1673424239999,617.6016,8,0.0,0.0,0
14884,1673424240000,61.6,61.6,61.6,61.6,7.617,1673424299999,469.2072,3,0.6,36.96,0
14885,1673424300000,61.6,61.6,61.6,61.6,0.0,1673424359999,0.0,0,0.0,0.0,0
14886,1673424360000,61.6,61.6,61.5,61.6,4.735,1673424419999,291.6273,4,4.248,261.6768,0
14887,1673424420000,61.6,61.6,61.6,61.6,0.0,1673424479999,0.0,0,0.0,0.0,0
14888,1673424480000,61.6,61.6,61.4,61.5,53.273,1673424539999,3274.907,21,9.882,607.7605,0
14889,1673424540000,61.5,61.5,61.5,61.5,1.364,1673424599999,83.886,1,1.364,83.886,0
14890,1673424600000,61.5,61.5,61.5,61.5,1.301,1673424659999,80.0115,2,1.301,80.0115,0
14891,1673424660000,61.5,61.5,61.5,61.5,11.131,1673424719999,684.5565,5,7.26,446.49,0
14892,1673424720000,61.5,61.5,61.5,61.5,34.348,1673424779999,2112.402,5,0.0,0.0,0
14893,1673424780000,61.5,61.5,61.5,61.5,100.0,1673424839999,6150.0,7,0.0,0.0,0
14894,1673424840000,61.6,61.6,61.6,61.6,0.357,1673424899999,21.9912,1,0.357,21.9912,0
14895,1673424900000,61.5,61.5,61.5,61.5,54.844,1673424959999,3372.906,4,0.256,15.744,0
14896,1673424960000,61.5,61.5,61.5,61.5,0.441,1673425019999,27.1215,1,0.441,27.1215,0
14897,1673425020000,61.5,61.5,61.5,61.5,0.296,1673425079999,18.204,1,0.296,18.204,0
14898,1673425080000,61.5,61.5,61.5,61.5,4.019,1673425139999,247.1685,2,0.0,0.0,0
14899,1673425140000,61.4,61.5,61.4,61.4,7.36,1673425199999,451.9211,9,0.171,10.5165,0
14900,1673425200000,61.4,61.4,61.4,61.4,1.197,1673425259999,73.4958,4,0.0,0.0,0
14901,1673425260000,61.4,61.4,61.4,61.4,0.0,1673425319999,0.0,0,0.0,0.0,0
14902,1673425320000,61.4,61.5,61.4,61.5,1.364,1673425379999,83.8052,3,0.556,34.194,0
14903,1673425380000,61.4,61.5,61.4,61.4,95.214,1673425439999,5846.3396,14,2.0,123.0,0
14904,1673425440000,61.4,61.5,61.4,61.5,74.083,1673425499999,4550.2962,30,38.095,2340.633,0
14905,1673425500000,61.4,61.4,61.4,61.4,3.596,1673425559999,220.7944,3,0.0,0.0,0
14906,1673425560000,61.4,61.4,61.4,61.4,165.385,1673425619999,10154.639,32,15.851,973.2514,0
14907,1673425620000,61.4,61.5,61.4,61.5,6.83,1673425679999,419.845,4,4.83,297.045,0
14908,1673425680000,61.5,61.5,61.4,61.4,17.371,1673425739999,1067.7915,6,12.121,745.4415,0
14909,1673425740000,61.5,61.5,61.4,61.4,0.635,1673425799999,39.0203,2,0.313,19.2495,0
14910,1673425800000,61.5,61.5,61.4,61.4,3.019,1673425859999,185.4153,2,0.487,29.9505,0
14911,1673425860000,61.3,61.5,61.3,61.5,53.46,1673425919999,3281.7284,13,42.304,2597.8656,0
14912,1673425920000,61.5,61.5,61.5,61.5,19.4,1673425979999,1193.1,6,19.4,1193.1,0
14913,1673425980000,61.5,61.5,61.5,61.5,0.0,1673426039999,0.0,0,0.0,0.0,0
14914,1673426040000,61.5,61.5,61.5,61.5,0.0,1673426099999,0.0,0,0.0,0.0,0
14915,1673426100000,61.5,61.5,61.5,61.5,3.395,1673426159999,208.7925,1,3.395,208.7925,0
14916,1673426160000,61.4,61.4,61.4,61.4,0.38,1673426219999,23.332,1,0.0,0.0,0
14917,1673426220000,61.4,61.4,61.4,61.4,1.0,1673426279999,61.4,1,0.0,0.0,0
14918,1673426280000,61.4,61.4,61.4,61.4,0.17,1673426339999,10.438,1,0.0,0.0,0
14919,1673426340000,61.4,61.4,61.4,61.4,0.0,1673426399999,0.0,0,0.0,0.0,0
14920,1673426400000,61.4,61.4,61.3,61.4,66.342,1673426459999,4071.7699,13,5.073,311.4822,0
14921,1673426460000,61.4,61.4,61.4,61.4,0.0,1673426519999,0.0,0,0.0,0.0,0
14922,1673426520000,61.4,61.4,61.4,61.4,0.0,1673426579999,0.0,0,0.0,0.0,0
14923,1673426580000,61.4,61.4,61.4,61.4,8.268,1673426639999,507.6552,1,8.268,507.6552,0
14924,1673426640000,61.3,61.4,61.3,61.4,0.585,1673426699999,35.8916,2,0.311,19.0954,0
14925,1673426700000,61.4,61.4,61.3,61.4,71.155,1673426759999,4368.2183,16,62.368,3829.3952,0
14926,1673426760000,61.4,61.4,61.4,61.4,92.317,1673426819999,5668.2638,6,0.0,0.0,0
14927,1673426820000,61.4,61.4,61.4,61.4,0.0,1673426879999,0.0,0,0.0,0.0,0
14928,1673426880000,61.5,61.5,61.4,61.4,0.848,1673426939999,52.1105,3,0.433,26.6295,0
14929,1673426940000,61.4,61.4,61.4,61.4,1.0,1673426999999,61.4,1,0.0,0.0,0
14930,1673427000000,61.4,61.4,61.4,61.4,0.0,1673427059999,0.0,0,0.0,0.0,0
14931,1673427060000,61.4,61.4,61.4,61.4,0.313,1673427119999,19.2182,1,0.0,0.0,0
14932,1673427120000,61.4,61.4,61.4,61.4,0.0,1673427179999,0.0,0,0.0,0.0,0
14933,1673427180000,61.5,61.5,61.5,61.5,0.325,1673427239999,19.9875,1,0.325,19.9875,0
14934,1673427240000,61.5,61.5,61.5,61.5,0.325,1673427299999,19.9875,1,0.325,19.9875,0
14935,1673427300000,61.4,61.4,61.3,61.4,46.411,1673427359999,2848.8954,10,0.827,50.7778,0
14936,1673427360000,61.3,61.3,61.3,61.3,0.264,1673427419999,16.1832,1,0.0,0.0,0
14937,1673427420000,61.4,61.4,61.3,61.3,81.782,1673427479999,5015.5107,16,22.741,1396.2974,0
14938,1673427480000,61.4,61.4,61.4,61.4,12.396,1673427539999,761.1144,17,12.396,761.1144,0
14939,1673427540000,61.5,61.5,61.4,61.5,31.881,1673427599999,1959.3215,19,18.281,1124.2815,0
14940,1673427600000,61.4,61.5,61.4,61.5,58.355,1673427659999,3588.7995,20,51.024,3137.976,0
14941,1673427660000,61.5,61.5,61.5,61.5,0.0,1673427719999,0.0,0,0.0,0.0,0
14942,1673427720000,61.5,61.5,61.5,61.5,0.0,1673427779999,0.0,0,0.0,0.0,0
14943,1673427780000,61.5,61.5,61.5,61.5,0.5,1673427839999,30.75,1,0.0,0.0,0
14944,1673427840000,61.6,61.6,61.6,61.6,54.754,1673427899999,3372.8464,38,36.352,2239.2832,0
14945,1673427900000,61.6,61.6,61.6,61.6,0.599,1673427959999,36.8984,1,0.0,0.0,0
14946,1673427960000,61.6,61.6,61.5,61.6,159.836,1673428019999,9845.3564,15,0.42,25.872,0
14947,1673428020000,61.6,61.7,61.6,61.7,50.001,1673428079999,3080.5716,11,50.001,3080.5716,0
14948,1673428080000,61.6,61.6,61.6,61.6,4.707,1673428139999,289.9512,1,0.0,0.0,0
14949,1673428140000,61.6,61.6,61.6,61.6,20.578,1673428199999,1267.6048,3,0.0,0.0,0
14950,1673428200000,61.5,61.5,61.5,61.5,0.75,1673428259999,46.125,3,0.0,0.0,0
14951,1673428260000,61.6,61.6,61.6,61.6,1.118,1673428319999,68.8688,2,1.118,68.8688,0
14952,1673428320000,61.5,61.6,61.5,61.6,2.191,1673428379999,134.9494,2,2.029,124.9864,0
14953,1673428380000,61.6,61.6,61.6,61.6,0.0,1673428439999,0.0,0,0.0,0.0,0
14954,1673428440000,61.6,61.6,61.6,61.6,4.87,1673428499999,299.992,1,4.87,299.992,0
14955,1673428500000,61.5,61.5,61.5,61.5,1.108,1673428559999,68.142,1,0.0,0.0,0
14956,1673428560000,61.6,61.7,61.6,61.6,151.134,1673428619999,9311.4544,20,147.734,9102.0144,0
14957,1673428620000,61.7,61.7,61.6,61.7,135.94,1673428679999,8387.4662,29,135.622,8367.8774,0
14958,1673428680000,61.7,61.8,61.6,61.6,60.446,1673428739999,3729.5019,23,30.786,1899.5479,0
14959,1673428740000,61.6,61.6,61.6,61.6,0.25,1673428799999,15.4,1,0.0,0.0,0
14960,1673428800000,61.7,61.7,61.7,61.7,0.313,1673428859999,19.3121,1,0.313,19.3121,0
14961,1673428860000,61.7,61.7,61.7,61.7,1.0,1673428919999,61.7,1,1.0,61.7,0
14962,1673428920000,61.7,61.7,61.6,61.6,166.674,1673428979999,10269.7888,33,26.704,1647.6368,0
14963,1673428980000,61.7,61.7,61.7,61.7,0.226,1673429039999,13.9442,1,0.226,13.9442,0
14964,1673429040000,61.7,61.7,61.7,61.7,0.0,1673429099999,0.0,0,0.0,0.0,0
14965,1673429100000,61.7,61.7,61.7,61.7,0.63,1673429159999,38.871,2,0.63,38.871,0
14966,1673429160000,61.6,61.6,61.6,61.6,31.793,1673429219999,1958.4488,7,2.857,175.9912,0
14967,1673429220000,61.6,61.6,61.6,61.6,0.528,1673429279999,32.5248,2,0.528,32.5248,0
14968,1673429280000,61.6,61.6,61.6,61.6,0.0,1673429339999,0.0,0,0.0,0.0,0
14969,1673429340000,61.6,61.6,61.6,61.6,5.431,1673429399999,334.5496,2,5.431,334.5496,0
14970,1673429400000,61.5,61.7,61.5,61.7,49.253,1673429459999,3035.2203,25,48.376,2981.2848,0
14971,1673429460000,61.6,61.6,61.5,61.5,137.923,1673429519999,8496.0252,11,0.0,0.0,0
14972,1673429520000,61.6,61.6,61.6,61.6,1.209,1673429579999,74.4744,1,1.209,74.4744,0
14973,1673429580000,61.6,61.6,61.6,61.6,0.0,1673429639999,0.0,0,0.0,0.0,0
14974,1673429640000,61.5,61.5,61.5,61.5,5.989,1673429699999,368.3235,3,0.0,0.0,0
14975,1673429700000,61.6,61.6,61.6,61.6,0.162,1673429759999,9.9792,1,0.162,9.9792,0
14976,1673429760000,61.6,61.6,61.6,61.6,0.322,1673429819999,19.8352,2,0.322,19.8352,0
14977,1673429820000,61.6,61.6,61.6,61.6,0.0,1673429879999,0.0,0,0.0,0.0,0
14978,1673429880000,61.6,61.6,61.6,61.6,0.0,1673429939999,0.0,0,0.0,0.0,0
14979,1673429940000,61.5,61.5,61.5,61.5,0.79,1673429999999,48.585,2,0.0,0.0,0
14980,1673430000000,61.5,61.5,61.5,61.5,1.018,1673430059999,62.607,1,0.0,0.0,0
14981,1673430060000,61.6,61.6,61.6,61.6,31.057,1673430119999,1913.1112,10,31.057,1913.1112,0
14982,1673430120000,61.6,61.6,61.6,61.6,18.576,1673430179999,1144.2816,16,15.576,959.4816,0
14983,1673430180000,61.6,61.6,61.6,61.6,0.0,1673430239999,0.0,0,0.0,0.0,0
14984,1673430240000,61.6,61.6,61.6,61.6,10.959,1673430299999,675.0744,2,0.0,0.0,0
14985,1673430300000,61.7,61.7,61.6,61.6,32.835,1673430359999,2025.2076,6,25.716,1586.6772,0
14986,1673430360000,61.6,61.7,61.6,61.6,38.568,1673430419999,2378.1934,14,27.968,1725.2334,0
14987,1673430420000,61.6,61.6,61.6,61.6,0.649,1673430479999,39.9784,1,0.649,39.9784,0
14988,1673430480000,61.6,61.6,61.6,61.6,0.827,1673430539999,50.9432,1,0.827,50.9432,0
14989,1673430540000,61.6,61.6,61.6,61.6,0.164,1673430599999,10.1024,1,0.164,10.1024,0
14990,1673430600000,61.6,61.6,61.6,61.6,0.0,1673430659999,0.0,0,0.0,0.0,0
14991,1673430660000,61.6,61.6,61.6,61.6,31.861,1673430719999,1962.6376,3,31.861,1962.6376,0
14992,1673430720000,61.6,61.6,61.6,61.6,0.0,1673430779999,0.0,0,0.0,0.0,0
14993,1673430780000,61.5,61.6,61.5,61.6,10.664,1673430839999,655.9024,7,0.664,40.9024,0
14994,1673430840000,61.5,61.5,61.5,61.5,1.5,1673430899999,92.25,1,0.0,0.0,0
14995,1673430900000,61.5,61.5,61.5,61.5,0.0,1673430959999,0.0,0,0.0,0.0,0
14996,1673430960000,61.5,61.5,61.5,61.5,1.0,1673431019999,61.5,1,0.0,0.0,0
14997,1673431020000,61.5,61.5,61.5,61.5,0.924,1673431079999,56.826,1,0.0,0.0,0
14998,1673431080000,61.5,61.5,61.5,61.5,74.837,1673431139999,4602.4755,19,48.313,2971.2495,0
14999,1673431140000,61.5,61.5,61.5,61.5,4.962,1673431199999,305.163,2,0.0,0.0,0
15000,1673431200000,61.6,61.6,61.6,61.6,0.305,1673431259999,18.788,1,0.305,18.788,0
15001,1673431260000,61.6,61.6,61.6,61.6,0.0,1673431319999,0.0,0,0.0,0.0,0
15002,1673431320000,61.6,61.6,61.5,61.5,48.73,1673431379999,2997.1097,12,27.292,1678.6727,0
15003,1673431380000,61.5,61.5,61.5,61.5,3.666,1673431439999,225.459,4,3.666,225.459,0
15004,1673431440000,61.4,61.4,61.4,61.4,3.107,1673431499999,190.7698,1,0.0,0.0,0
15005,1673431500000,61.4,61.4,61.4,61.4,0.0,1673431559999,0.0,0,0.0,0.0,0
15006,1673431560000,61.4,61.4,61.4,61.4,224.922,1673431619999,13810.2108,27,0.0,0.0,0
15007,1673431620000,61.4,61.4,61.4,61.4,0.34,1673431679999,20.876,1,0.0,0.0,0
15008,1673431680000,61.5,61.5,61.5,61.5,62.416,1673431739999,3838.584,18,60.102,3696.273,0
15009,1673431740000,61.5,61.5,61.4,61.4,45.763,1673431799999,2813.0505,12,0.0,0.0,0
15010,1673431800000,61.4,61.4,61.4,61.4,0.0,1673431859999,0.0,0,0.0,0.0,0
15011,1673431860000,61.5,61.5,61.5,61.5,0.312,1673431919999,19.188,1,0.312,19.188,0
15012,1673431920000,61.5,61.6,61.5,61.6,109.255,1673431979999,6721.1319,31,109.255,6721.1319,0
15013,1673431980000,61.6,61.6,61.6,61.6,0.0,1673432039999,0.0,0,0.0,0.0,0
15014,1673432040000,61.5,61.5,61.5,61.5,12.898,1673432099999,793.227,3,0.0,0.0,0
15015,1673432100000,61.5,61.5,61.5,61.5,0.584,1673432159999,35.916,1,0.0,0.0,0
15016,1673432160000,61.6,61.6,61.6,61.6,0.314,1673432219999,19.3424,1,0.314,19.3424,0
15017,1673432220000,61.6,61.6,61.6,61.6,0.0,1673432279999,0.0,0,0.0,0.0,0
15018,1673432280000,61.5,61.5,61.4,61.5,45.249,1673432339999,2782.5742,10,0.178,10.947,0
15019,1673432340000,61.5,61.5,61.5,61.5,0.403,1673432399999,24.7845,1,0.403,24.7845,0
15020,1673432400000,61.5,61.5,61.5,61.5,0.0,1673432459999,0.0,0,0.0,0.0,0
15021,1673432460000,61.5,61.5,61.5,61.5,0.0,1673432519999,0.0,0,0.0,0.0,0
15022,1673432520000,61.4,61.5,61.4,61.4,5.498,1673432579999,337.6354,5,0.582,35.793,0
15023,1673432580000,61.4,61.4,61.4,61.4,0.0,1673432639999,0.0,0,0.0,0.0,0
15024,1673432640000,61.4,61.4,61.4,61.4,0.0,1673432699999,0.0,0,0.0,0.0,0
15025,1673432700000,61.5,61.5,61.5,61.5,0.318,1673432759999,19.557,1,0.318,19.557,0
15026,1673432760000,61.5,61.5,61.5,61.5,0.0,1673432819999,0.0,0,0.0,0.0,0
15027,1673432820000,61.5,61.5,61.5,61.5,0.0,1673432879999,0.0,0,0.0,0.0,0
15028,1673432880000,61.5,61.5,61.5,61.5,9.856,1673432939999,606.144,2,9.856,606.144,0
15029,1673432940000,61.4,61.4,61.3,61.4,230.3,1673432999999,14138.82,41,13.471,827.1194,0
15030,1673433000000,61.4,61.4,61.4,61.4,0.186,1673433059999,11.4204,1,0.186,11.4204,0
15031,1673433060000,61.4,61.4,61.4,61.4,0.8,1673433119999,49.12,1,0.8,49.12,0
15032,1673433120000,61.4,61.4,61.4,61.4,0.0,1673433179999,0.0,0,0.0,0.0,0
15033,1673433180000,61.4,61.4,61.4,61.4,0.0,1673433239999,0.0,0,0.0,0.0,0
15034,1673433240000,61.4,61.4,61.4,61.4,31.075,1673433299999,1908.005,4,31.075,1908.005,0
15035,1673433300000,61.5,61.5,61.5,61.5,15.726,1673433359999,967.149,8,15.726,967.149,0
15036,1673433360000,61.5,61.5,61.5,61.5,40.356,1673433419999,2481.894,17,36.777,2261.7855,0
15037,1673433420000,61.5,61.5,61.5,61.5,1.427,1673433479999,87.7605,3,0.0,0.0,0
15038,1673433480000,61.5,61.5,61.5,61.5,0.79,1673433539999,48.585,2,0.0,0.0,0
15039,1673433540000,61.5,61.5,61.5,61.5,46.258,1673433599999,2844.867,5,46.258,2844.867,0
15040,1673433600000,61.5,61.6,61.4,61.5,303.603,1673433659999,18671.7105,66,247.193,15203.8955,0
15041,1673433660000,61.5,61.5,61.4,61.5,110.055,1673433719999,6768.2725,36,63.04,3876.96,0
15042,1673433720000,61.5,61.5,61.5,61.5,0.0,1673433779999,0.0,0,0.0,0.0,0
15043,1673433780000,61.4,61.4,61.4,61.4,0.335,1673433839999,20.569,1,0.0,0.0,0
15044,1673433840000,61.5,61.5,61.5,61.5,1.143,1673433899999,70.2945,2,1.143,70.2945,0
15045,1673433900000,61.5,61.5,61.5,61.5,0.0,1673433959999,0.0,0,0.0,0.0,0
15046,1673433960000,61.5,61.5,61.5,61.5,0.321,1673434019999,19.7415,1,0.321,19.7415,0
15047,1673434020000,61.5,61.5,61.5,61.5,0.0,1673434079999,0.0,0,0.0,0.0,0
15048,1673434080000,61.5,61.6,61.5,61.5,60.65,1673434139999,3731.2,25,55.251,3399.1615,0
15049,1673434140000,61.5,61.5,61.5,61.5,0.0,1673434199999,0.0,0,0.0,0.0,0
15050,1673434200000,61.5,61.5,61.5,61.5,0.0,1673434259999,0.0,0,0.0,0.0,0
15051,1673434260000,61.6,61.6,61.6,61.6,5.0,1673434319999,308.0,3,5.0,308.0,0
15052,1673434320000,61.5,61.5,61.5,61.5,0.314,1673434379999,19.311,1,0.0,0.0,0
15053,1673434380000,61.5,61.5,61.5,61.5,0.0,1673434439999,0.0,0,0.0,0.0,0
15054,1673434440000,61.5,61.5,61.5,61.5,19.976,1673434499999,1228.524,3,0.0,0.0,0
15055,1673434500000,61.5,61.5,61.5,61.5,0.0,1673434559999,0.0,0,0.0,0.0,0
15056,1673434560000,61.5,61.5,61.5,61.5,0.0,1673434619999,0.0,0,0.0,0.0,0
15057,1673434620000,61.6,61.6,61.5,61.5,0.641,1673434679999,39.4534,2,0.319,19.6504,0
15058,1673434680000,61.5,61.5,61.5,61.5,0.0,1673434739999,0.0,0,0.0,0.0,0
15059,1673434740000,61.6,61.6,61.6,61.6,75.266,1673434799999,4636.3856,37,49.611,3056.0376,0
15060,1673434800000,61.6,61.6,61.5,61.5,94.835,1673434859999,5840.236,11,0.0,0.0,0
15061,1673434860000,61.6,61.6,61.6,61.6,1.02,1673434919999,62.832,1,1.02,62.832,0
15062,1673434920000,61.6,61.6,61.6,61.6,0.0,1673434979999,0.0,0,0.0,0.0,0
15063,1673434980000,61.6,61.6,61.6,61.6,0.0,1673435039999,0.0,0,0.0,0.0,0
15064,1673435040000,61.5,61.5,61.5,61.5,0.2,1673435099999,12.3,1,0.0,0.0,0
15065,1673435100000,61.5,61.5,61.4,61.4,32.508,1673435159999,1998.892,17,6.616,406.884,0
15066,1673435160000,61.4,61.5,61.4,61.5,0.944,1673435219999,58.0072,2,0.456,28.044,0
15067,1673435220000,61.5,61.5,61.5,61.5,0.226,1673435279999,13.899,1,0.226,13.899,0
15068,1673435280000,61.5,61.5,61.5,61.5,0.0,1673435339999,0.0,0,0.0,0.0,0
15069,1673435340000,61.5,61.5,61.5,61.5,0.0,1673435399999,0.0,0,0.0,0.0,0
15070,1673435400000,61.5,61.5,61.5,61.5,23.602,1673435459999,1451.523,10,23.149,1423.6635,0
15071,1673435460000,61.6,61.6,61.4,61.4,13.939,1673435519999,856.887,4,0.385,23.716,0
15072,1673435520000,61.4,61.4,61.4,61.4,0.0,1673435579999,0.0,0,0.0,0.0,0
15073,1673435580000,61.5,61.5,61.5,61.5,1.164,1673435639999,71.586,3,1.164,71.586,0
15074,1673435640000,61.5,61.5,61.5,61.5,0.0,1673435699999,0.0,0,0.0,0.0,0
15075,1673435700000,61.4,61.5,61.3,61.5,153.158,1673435759999,9403.5887,33,25.586,1571.0179,0
15076,1673435760000,61.5,61.5,61.5,61.5,2.812,1673435819999,172.938,1,2.812,172.938,0
15077,1673435820000,61.5,61.5,61.5,61.5,0.0,1673435879999,0.0,0,0.0,0.0,0
15078,1673435880000,61.5,61.5,61.5,61.5,0.323,1673435939999,19.8645,1,0.323,19.8645,0
15079,1673435940000,61.5,61.5,61.5,61.5,0.0,1673435999999,0.0,0,0.0,0.0,0
15080,1673436000000,61.4,61.4,61.4,61.4,14.048,1673436059999,862.5472,5,6.528,400.8192,0
15081,1673436060000,61.3,61.3,61.3,61.3,82.4,1673436119999,5051.12,10,0.0,0.0,0
15082,1673436120000,61.4,61.4,61.2,61.3,40.162,1673436179999,2461.9956,23,3.923,240.8029,0
15083,1673436180000,61.3,61.3,61.3,61.3,6.538,1673436239999,400.7794,2,6.538,400.7794,0
15084,1673436240000,61.3,61.3,61.2,61.2,22.334,1673436299999,1367.9841,15,0.0,0.0,0
15085,1673436300000,61.2,61.2,61.2,61.2,0.0,1673436359999,0.0,0,0.0,0.0,0
15086,1673436360000,61.2,61.2,61.1,61.2,53.806,1673436419999,3292.8343,30,18.888,1155.9456,0
15087,1673436420000,61.2,61.3,61.2,61.3,85.663,1673436479999,5242.853,13,82.505,5049.5834,0
15088,1673436480000,61.3,61.4,61.3,61.3,84.147,1673436539999,5158.3594,6,83.147,5097.0594,0
15089,1673436540000,61.3,61.3,61.3,61.3,0.0,1673436599999,0.0,0,0.0,0.0,0
15090,1673436600000,61.3,61.4,61.2,61.3,72.131,1673436659999,4420.3105,14,34.896,2139.405,0
15091,1673436660000,61.4,61.4,61.3,61.4,2.624,1673436719999,161.0136,4,1.624,99.7136,0
15092,1673436720000,61.4,61.4,61.4,61.4,1.628,1673436779999,99.9592,1,1.628,99.9592,0
15093,1673436780000,61.3,61.3,61.3,61.3,1.863,1673436839999,114.2019,1,0.0,0.0,0
15094,1673436840000,61.4,61.4,61.3,61.3,3.724,1673436899999,228.4191,5,1.379,84.6706,0
15095,1673436900000,61.3,61.4,61.3,61.4,3.215,1673436959999,197.3737,2,2.942,180.6388,0
15096,1673436960000,61.4,61.4,61.4,61.4,0.375,1673437019999,23.025,2,0.375,23.025,0
15097,1673437020000,61.3,61.3,61.3,61.3,5.861,1673437079999,359.2793,5,0.314,19.2482,0
15098,1673437080000,61.3,61.3,61.3,61.3,0.0,1673437139999,0.0,0,0.0,0.0,0
15099,1673437140000,61.3,61.3,61.3,61.3,0.314,1673437199999,19.2482,1,0.314,19.2482,0
15100,1673437200000,61.3,61.4,61.3,61.3,205.694,1673437259999,12609.1808,39,187.176,11474.0274,0
15101,1673437260000,61.3,61.3,61.3,61.3,9.554,1673437319999,585.6602,3,9.554,585.6602,0
15102,1673437320000,61.3,61.3,61.3,61.3,3.834,1673437379999,235.0242,3,0.389,23.8457,0
15103,1673437380000,61.3,61.3,61.3,61.3,0.0,1673437439999,0.0,0,0.0,0.0,0
15104,1673437440000,61.3,61.3,61.3,61.3,22.722,1673437499999,1392.8586,16,22.722,1392.8586,0
15105,1673437500000,61.3,61.3,61.3,61.3,0.0,1673437559999,0.0,0,0.0,0.0,0
15106,1673437560000,61.2,61.2,61.2,61.2,178.597,1673437619999,10930.1364,30,2.568,157.1616,0
15107,1673437620000,61.2,61.2,61.2,61.2,11.473,1673437679999,702.1476,3,11.473,702.1476,0
15108,1673437680000,61.2,61.2,61.1,61.1,108.533,1673437739999,6638.9995,23,0.0,0.0,0
15109,1673437740000,61.2,61.2,61.2,61.2,0.735,1673437799999,44.982,2,0.735,44.982,0
15110,1673437800000,61.2,61.3,61.2,61.2,113.603,1673437859999,6953.8514,29,63.603,3893.8514,0
15111,1673437860000,61.2,61.2,61.2,61.2,0.0,1673437919999,0.0,0,0.0,0.0,0
15112,1673437920000,61.2,61.2,61.2,61.2,0.0,1673437979999,0.0,0,0.0,0.0,0
15113,1673437980000,61.2,61.2,61.2,61.2,0.0,1673438039999,0.0,0,0.0,0.0,0
15114,1673438040000,61.2,61.2,61.2,61.2,9.052,1673438099999,553.9824,4,0.0,0.0,0
15115,1673438100000,61.2,61.2,61.2,61.2,0.0,1673438159999,0.0,0,0.0,0.0,0
15116,1673438160000,61.3,61.3,61.3,61.3,2.735,1673438219999,167.6555,3,2.735,167.6555,0
15117,1673438220000,61.2,61.2,61.2,61.2,1.06,1673438279999,64.872,2,0.0,0.0,0
15118,1673438280000,61.2,61.2,61.2,61.2,0.0,1673438339999,0.0,0,0.0,0.0,0
15119,1673438340000,61.2,61.2,61.2,61.2,0.0,1673438399999,0.0,0,0.0,0.0,0
15120,1673438400000,61.2,61.2,61.2,61.2,44.972,1673438459999,2752.2864,8,0.3,18.36,0
15121,1673438460000,61.1,61.2,61.1,61.2,2.518,1673438519999,153.8989,2,0.491,30.0492,0
15122,1673438520000,61.2,61.2,61.1,61.1,145.447,1673438579999,8901.3189,19,110.267,6748.3404,0
15123,1673438580000,61.1,61.2,61.0,61.2,84.819,1673438639999,5185.1422,39,54.993,3363.2123,0
15124,1673438640000,61.2,61.2,61.2,61.2,0.0,1673438699999,0.0,0,0.0,0.0,0
15125,1673438700000,61.1,61.2,61.1,61.2,17.965,1673438759999,1098.8417,2,11.802,722.2824,0
15126,1673438760000,61.2,61.2,61.2,61.2,1.297,1673438819999,79.3764,5,1.297,79.3764,0
15127,1673438820000,61.2,61.2,61.2,61.2,0.66,1673438879999,40.392,3,0.66,40.392,0
15128,1673438880000,61.2,61.2,61.2,61.2,0.0,1673438939999,0.0,0,0.0,0.0,0
15129,1673438940000,61.2,61.2,61.2,61.2,0.324,1673438999999,19.8288,1,0.324,19.8288,0
15130,1673439000000,61.2,61.2,61.2,61.2,0.0,1673439059999,0.0,0,0.0,0.0,0
15131,1673439060000,61.2,61.2,61.2,61.2,0.213,1673439119999,13.0356,1,0.213,13.0356,0
15132,1673439120000,61.2,61.2,61.2,61.2,0.0,1673439179999,0.0,0,0.0,0.0,0
15133,1673439180000,61.1,61.1,61.1,61.1,0.307,1673439239999,18.7577,1,0.0,0.0,0
15134,1673439240000,61.1,61.1,61.1,61.1,0.0,1673439299999,0.0,0,0.0,0.0,0
15135,1673439300000,61.1,61.1,61.1,61.1,0.335,1673439359999,20.4685,1,0.0,0.0,0
15136,1673439360000,61.2,61.2,61.2,61.2,0.204,1673439419999,12.4848,1,0.204,12.4848,0
15137,1673439420000,61.1,61.1,61.0,61.0,79.718,1673439479999,4870.1698,16,1.21,73.931,0
15138,1673439480000,61.1,61.1,61.0,61.0,78.502,1673439539999,4788.6653,39,13.288,810.6113,0
15139,1673439540000,61.0,61.1,61.0,61.0,25.903,1673439599999,1580.433,13,16.482,1005.752,0
15140,1673439600000,61.0,61.0,61.0,61.0,0.0,1673439659999,0.0,0,0.0,0.0,0
15141,1673439660000,61.0,61.1,61.0,61.1,15.221,1673439719999,929.481,8,15.221,929.481,0
15142,1673439720000,61.1,61.1,61.1,61.1,0.0,1673439779999,0.0,0,0.0,0.0,0
15143,1673439780000,61.0,61.0,61.0,61.0,0.317,1673439839999,19.337,1,0.0,0.0,0
15144,1673439840000,61.0,61.1,61.0,61.0,95.645,1673439899999,5835.155,20,83.327,5083.757,0
15145,1673439900000,61.0,61.0,61.0,61.0,27.436,1673439959999,1673.596,7,7.911,482.571,0
